alpha,phi,h
0.689387,0.220975,0.777950
0.782581,0.664375,0.700600
0.470784,0.269949,0.076439
0.494907,-0.631788,1.015157
0.182207,0.327895,0.294570
0.595548,-0.189425,0.456055
0.450535,0.223487,0.628930
0.627816,0.691729,0.810338
0.112452,-0.249588,0.458487
1.617536,0.358146,-0.006029
0.329170,0.446412,0.214846
0.292405,0.230620,-0.016775
0.539642,0.017152,0.283056
0.390417,0.423028,-0.129006
1.253497,0.207658,0.403479
0.197565,0.573258,-0.420278
2.299784,0.156656,1.343276
0.398301,0.445734,0.361528
0.306068,0.179951,0.152555
0.496015,0.584107,0.642143
0.194653,0.342735,0.370004
0.229640,0.210769,-0.482848
0.531401,0.381812,-0.138730
1.020026,0.512102,0.548035
0.581587,0.632867,0.066966
0.485389,0.554338,0.433642
0.140935,0.179717,0.053451
0.423505,0.219148,0.066742
0.373139,0.425506,0.216299
0.659120,0.415981,1.107856
0.270244,0.472017,0.179696
0.254040,0.147752,0.149017
0.333451,0.453134,-0.127613
0.776267,0.045183,-0.079615
0.020995,0.411005,0.673668
0.078417,0.273457,0.539757
0.888255,0.065436,0.343636
1.487148,0.593252,0.154636
0.696045,0.216525,0.684195
1.046342,0.420835,1.300252
2.156279,0.696634,0.857559
0.312909,0.335159,-0.287731
0.385131,0.099416,0.160607
-0.031063,0.079601,-0.338291
0.233308,0.211472,-0.022134
0.664021,1.088906,-1.262716
0.517055,0.355280,0.654540
0.382306,0.443249,1.049461
0.384101,0.408060,0.661946
0.885623,0.225432,0.625975
0.470173,0.240932,-0.112375
0.295556,0.258116,0.236885
1.151409,0.340720,0.702496
1.031555,0.395118,1.283643
1.095665,0.198778,0.678969
0.568522,0.710731,0.685585
0.248264,-0.420235,1.529006
0.311847,0.100252,0.037611
0.277644,0.123304,-0.099775
0.730825,0.391878,0.795829
0.296699,0.349783,-0.684583
-0.413126,0.710007,1.011327
0.347952,0.431727,0.123219
0.501541,0.574750,1.421098
0.502176,0.724918,0.212523
0.532051,0.334915,0.619981
0.814247,1.084753,0.955657
0.782329,0.103932,0.207442
0.382857,0.362209,0.298250
0.458947,-0.688297,1.459451
0.062006,-0.044770,0.130770
0.379893,0.698098,-0.159711
0.566526,0.180417,-0.037356
0.162238,0.350476,0.077276
0.560591,0.319807,0.229940
0.469412,0.250610,0.218421
0.280621,0.264705,0.082404
0.301869,-0.004182,1.080717
0.456084,0.646237,0.529089
0.376951,0.390326,0.114842
0.485588,-0.137170,0.700201
1.447847,0.139558,0.945874
0.428101,-0.084170,1.389861
0.422943,-0.253305,0.095630
0.960098,0.394148,0.199975
0.344976,0.417415,1.051264
-0.285248,-0.253495,0.739034
0.475730,0.242328,0.102969
0.641784,-0.025475,0.242923
0.834123,0.503311,0.944377
0.287742,0.332339,1.006098
0.907749,-0.014740,0.369374
1.656294,0.236848,0.150235
0.139935,0.127508,0.151160
0.295683,0.147515,0.097437
0.458946,0.233671,0.320052
0.394440,0.249860,0.177565
0.342335,0.605585,1.072755
0.510570,0.315446,0.323440
0.705334,0.426660,0.518654
