alpha,phi,h
0.334208,0.257054,0.629027
0.589909,0.442840,0.326937
0.444629,0.174198,0.012943
0.061773,-0.297830,0.612507
0.180372,0.498207,0.832706
0.466772,-0.175146,0.545514
0.464153,0.242247,0.528065
0.690435,0.620557,1.020706
-0.317977,-0.630375,0.733137
1.065147,0.428911,0.135449
0.276961,0.407602,0.147729
0.368809,0.330259,0.047796
0.601740,0.307696,0.188661
0.373949,0.521852,0.025162
0.694498,0.122278,0.207201
0.277450,0.587229,-0.160647
0.398377,0.355627,0.593906
0.253225,0.571261,0.608689
0.311638,0.197300,0.139171
0.343069,0.485634,0.506999
0.178171,0.344470,0.352685
0.487561,0.237156,0.017135
0.547550,0.322474,-0.137232
0.321231,0.587144,0.599584
0.646622,0.481352,0.173736
0.308119,0.328369,0.057308
0.402004,0.502249,0.842804
0.188028,-0.008913,0.428761
0.331829,0.566965,0.255013
0.592970,0.420939,0.634185
0.196575,0.272440,-0.159353
0.146946,0.133882,-0.085325
0.306695,0.266088,-0.098123
0.787252,0.209158,0.305173
0.248008,0.549105,0.776046
-0.031267,0.209682,0.448109
1.066184,0.211243,0.230162
1.909872,0.843661,-0.079313
0.697040,0.281890,0.796341
0.820497,0.509368,0.945620
0.415528,0.235550,-0.494916
0.495939,0.482619,0.218788
0.283359,0.070690,0.323453
0.213162,0.233506,0.148978
0.177497,0.339669,0.215694
0.414556,0.496211,-0.087323
0.279024,0.002164,0.431861
0.314767,0.444137,0.923826
0.273026,0.330302,0.496882
0.445989,0.390178,0.360573
1.042940,0.593401,0.600447
0.788520,0.663670,1.073268
0.663787,0.284220,0.482329
0.716431,0.644727,1.181868
0.745892,0.225150,0.483782
0.471615,0.563772,0.420753
0.070489,-0.033577,1.156365
0.821077,0.474942,0.388827
0.222420,0.155127,-0.159333
0.687023,0.191636,0.925718
0.306856,0.399396,-0.111813
0.263825,0.626728,0.861822
0.523668,0.612831,0.599840
0.601905,0.556181,1.595107
0.276429,0.523783,0.375382
0.472022,0.068351,0.935638
0.613466,0.979652,0.788021
0.480801,0.255646,0.213904
0.533955,0.235306,0.136489
-0.156733,-0.618933,1.124148
0.239333,0.178243,0.171099
0.107495,0.949060,-0.481994
0.446107,0.099156,0.200443
0.309849,0.296120,-0.090901
0.335477,0.277728,0.242608
0.339246,0.122222,0.030007
0.315738,0.386295,0.190188
0.176186,0.276701,1.183031
0.713830,0.798588,1.002690
0.245977,0.351976,0.051498
0.313061,0.321228,0.417473
1.074533,0.369926,1.061027
0.898853,0.183856,1.321979
0.400303,0.171040,0.186993
0.778427,0.478082,0.291890
0.297107,0.402665,0.856030
-0.123311,-0.285950,0.327061
0.232696,0.272233,0.054786
0.444748,0.292469,-0.079705
0.598760,0.430182,0.872827
0.437729,0.362882,0.814519
0.971613,0.211999,0.407933
0.807936,0.085160,0.260877
0.267652,0.442721,0.370762
0.327871,0.425919,0.302166
0.504659,0.264204,0.414563
0.463360,0.326868,0.337111
0.798395,1.150169,1.522060
0.211419,0.368589,0.306511
0.463575,0.505321,0.647941
