alpha,phi,h
0.388043,0.299954,0.550986
0.456212,0.679138,0.806519
0.680497,0.126088,0.008468
-0.488296,-0.830307,1.245805
0.109634,0.463048,0.605350
0.350877,-0.053753,0.346830
0.451509,0.225741,0.408423
0.829625,0.871268,1.533180
-0.353338,-0.598757,0.580053
1.251046,0.646732,0.370838
0.405128,0.563529,0.319108
0.495122,0.417994,0.133298
0.861837,0.429988,0.394330
0.427341,0.343252,0.120907
0.849219,0.120074,0.373811
0.537438,0.708911,0.283153
0.673891,0.357845,1.235663
0.382383,0.402243,0.326011
0.300840,0.154854,0.209728
0.381818,0.636752,0.830781
0.154610,0.218236,0.163958
0.523923,0.233154,0.030375
0.560239,0.115337,0.035609
0.776894,0.705827,0.996249
0.477407,0.492451,0.097239
0.467635,0.324559,-0.003320
0.409115,0.494758,0.746653
0.275057,0.062406,0.493548
-0.278353,0.333150,1.286150
0.894986,0.515937,1.113819
0.762361,0.490884,-0.150410
0.212556,0.185963,0.099417
0.406199,0.431647,-0.071605
1.029046,0.263899,0.562142
0.137811,0.686710,1.012247
0.134833,0.322596,0.495386
0.787850,0.251926,0.549873
2.154974,0.899126,0.157041
0.718026,0.229930,0.849152
0.625671,0.464693,1.249130
1.028917,0.684127,0.352673
0.422215,0.351183,0.020192
-0.184398,0.842983,0.405180
0.134482,0.456567,-0.221052
-0.092978,0.489993,0.464583
0.537130,1.481614,-1.739733
0.402975,0.146319,0.472145
0.263599,0.466035,1.032590
0.452231,0.409726,0.573288
0.208621,0.666796,0.450210
0.247343,0.128011,0.010283
0.373299,0.343436,0.523009
0.521411,0.280129,0.442653
0.608292,0.713085,1.421211
0.833308,0.248436,0.548015
0.560284,0.709536,0.657485
-0.198474,-0.247183,1.363985
0.343281,0.112537,0.141200
0.221366,0.396270,-0.294018
0.590690,0.449261,0.878400
0.383086,0.521914,0.039643
0.111649,0.635948,1.138972
0.257153,0.625246,0.750512
0.406219,0.648072,1.769532
0.027033,0.743919,0.856453
0.595988,0.165746,0.939083
0.796946,1.582043,0.999762
0.808556,0.258960,0.220482
0.489501,0.403672,0.420970
-0.106430,-0.496013,1.053973
-0.059247,0.162295,-0.006728
-0.006062,0.624560,-0.355529
0.584043,0.308541,0.135789
0.287640,0.283679,-0.071011
0.706842,0.363882,0.728854
0.403412,0.175606,0.019112
0.373456,0.342056,0.272964
0.186375,0.210328,1.276467
0.383072,0.415850,0.936754
0.214338,0.322933,0.043122
0.066775,0.524311,0.055598
1.411370,0.579133,1.608486
0.651415,-0.000342,1.342656
0.405716,-0.055003,0.118988
0.758568,0.691332,0.708716
0.277001,0.304850,0.569973
-0.295630,-0.472309,0.503702
0.250793,0.258701,0.089364
0.091269,0.180596,-0.103564
0.637135,0.457537,1.027679
0.529497,0.429860,1.092551
1.087938,0.316492,0.352512
1.209897,0.189358,0.492685
0.379939,0.831814,0.486540
0.426603,0.617000,0.594547
0.644325,0.432649,0.831783
0.408949,0.269339,0.285966
0.573184,1.011548,1.410766
-0.011358,0.625661,-0.096555
0.556478,0.395927,0.936136
