alpha,phi,h
0.404343,0.322704,0.989723
0.458824,0.596873,0.647930
0.394243,0.383817,0.171637
0.028452,-0.134062,0.577082
0.133574,0.511536,0.558529
0.389652,-0.032195,0.480442
0.570018,0.298553,0.989097
0.758004,0.707958,1.261443
-0.247921,-0.004035,0.593567
1.102201,0.564000,0.242738
0.383403,0.596629,0.305545
0.438196,0.390237,0.111524
0.358268,0.521056,0.288227
-0.061174,0.660051,-0.073830
0.595437,0.176809,0.212326
0.575466,0.608807,0.518077
1.265344,0.348487,1.460156
0.327752,0.477843,0.392923
0.282157,0.181153,0.173161
0.326187,0.470678,0.441297
0.047997,0.239536,0.420898
0.273277,0.520373,0.579711
0.230017,0.265173,0.339325
0.574436,0.575705,0.640473
0.410369,0.594824,0.143690
0.129941,0.363622,0.033896
0.385155,0.451199,0.683003
0.388171,0.248846,0.235973
0.019113,0.281317,0.807906
0.439138,0.417186,1.168629
0.186789,0.398398,-0.024654
-0.312073,0.624285,-0.069996
0.328529,0.461540,0.110967
0.320146,0.427763,0.746982
-0.027206,0.603996,0.985764
-0.003188,0.157092,0.307103
0.620753,0.232481,0.532093
1.047179,0.591898,0.205962
0.530621,0.477266,0.520090
0.711596,0.664578,1.124845
0.308749,1.283003,-0.307364
0.821074,0.793774,0.909350
0.018484,0.533620,0.238632
0.212025,0.263553,0.096663
0.090549,0.364304,0.155043
0.384852,0.565105,-0.145640
0.403470,0.353519,0.621094
0.307888,0.324341,0.654537
0.425592,0.565556,0.794078
0.266493,0.508385,0.169814
0.306870,0.259318,0.073763
1.139845,0.829394,1.503367
0.479100,0.272742,0.398372
0.798152,0.774760,1.525950
0.832364,0.292342,0.517020
0.112976,0.421067,0.677252
-0.106040,0.182671,0.831320
0.398306,0.096805,0.252645
0.086602,0.129152,0.024149
0.235554,0.452191,0.561745
0.294757,0.449576,-0.019551
-0.005340,0.741928,1.223333
0.178717,0.572417,0.695185
0.734265,0.725044,2.108093
0.149250,0.571231,0.433070
0.456347,0.509888,0.494955
0.641973,0.857437,0.672359
0.453456,0.155206,0.480819
0.249747,0.085124,0.383225
-0.079390,-0.223145,0.986455
0.276684,0.169601,0.077679
0.509032,0.483178,0.266672
0.585941,0.570352,0.497282
0.130044,0.297022,-0.069303
0.467953,0.299889,0.409938
0.256252,-0.059681,0.757953
0.401658,0.385930,0.325740
0.027305,0.393264,1.002453
0.507171,0.649728,0.964076
0.488792,0.589393,0.305073
0.278716,0.597927,0.718898
1.454165,0.410008,1.463578
0.653304,0.487250,1.522387
0.633338,0.445055,0.968990
0.494917,0.601258,0.487655
0.330286,0.440484,0.654859
-0.545177,0.104365,0.643841
0.309474,0.294337,0.079034
-0.078877,0.358247,0.168336
0.466119,0.327724,0.459735
0.355861,0.297826,0.670960
0.501195,0.010528,0.497644
1.053539,0.206730,0.370718
0.186997,0.522879,0.608588
0.316234,0.400750,0.326565
0.763321,0.495856,0.953339
0.476336,0.380615,0.400270
0.155024,1.159442,1.311514
0.025804,0.689860,0.090130
0.324857,0.283535,0.284861
