alpha,phi,h
0.306047,0.275560,0.392984
0.528828,0.696385,0.810206
0.660293,0.140302,0.008589
0.083763,0.281552,1.055857
0.159539,0.386715,0.344733
0.381579,-0.058591,0.383532
0.319486,0.234958,0.310247
0.775308,0.766716,1.289194
0.205131,-0.149084,0.345390
1.123216,0.568750,0.288873
0.451700,0.661810,0.386172
0.516378,0.435650,0.146035
0.612519,0.327876,0.193846
0.327985,0.456127,0.131358
0.624015,0.356623,0.504097
0.488058,0.950481,0.024135
0.411200,0.331927,0.584279
0.362407,0.485081,0.424022
0.306044,0.187119,0.150663
0.382912,0.643957,0.852541
0.060037,0.184347,0.269170
0.614916,0.351366,0.192486
0.329678,0.374398,-0.088103
0.620845,0.677288,0.856382
0.537225,0.610844,0.116587
0.188415,0.474403,0.334893
0.384664,0.389011,0.550478
0.447422,0.311971,0.218414
0.125675,0.273204,0.871120
0.674973,0.440048,0.724960
0.240991,0.445607,0.114252
0.230274,0.152692,0.083162
0.392509,0.446788,-0.072073
0.596251,0.127970,-0.034560
0.283575,0.673435,0.791494
0.117103,0.289857,0.424852
0.901652,0.223543,0.206742
1.094612,0.576339,0.418169
0.677626,0.186167,0.810321
0.667315,0.544525,0.862567
0.790864,0.447641,-0.041173
0.378939,0.388217,-0.113084
0.015850,0.538473,0.239078
0.062772,0.406784,-0.334667
0.035231,0.360374,0.252834
0.501732,1.162447,-1.221319
0.444154,0.238400,0.354519
0.327734,0.389007,0.830535
0.442326,0.435781,0.544839
0.501334,0.457699,0.341928
0.433655,0.264408,-0.115991
0.422289,0.367617,0.469838
0.514792,0.266244,0.384745
0.631090,0.620771,1.419007
0.884242,0.325608,0.316454
0.526858,0.683387,0.605457
-0.070048,0.048945,0.850460
0.561903,0.072526,0.384167
0.402198,0.332520,0.571897
0.471856,0.409352,0.771601
0.415877,0.437140,0.061274
-0.035778,0.565695,0.889554
0.051258,0.480546,0.586842
0.534581,0.597451,1.540977
0.086937,0.775720,0.694683
0.552894,0.450504,0.742459
0.744995,1.161369,0.837643
0.750250,0.332288,0.339104
0.361435,0.439305,0.441415
0.322970,-0.251153,0.586286
0.039113,0.144295,0.035572
0.496647,0.501541,0.300942
0.589909,0.393517,0.236270
0.145594,0.393115,0.080234
0.391894,0.398697,0.479320
0.496926,0.279797,0.282746
0.430746,0.380289,0.351245
0.081816,0.412406,1.344624
0.452641,0.638060,0.616846
0.211135,0.327541,0.027016
0.367127,0.387630,0.511764
0.829552,0.342662,0.906744
0.612112,0.293427,1.705983
0.406533,-0.016130,0.129303
0.768643,0.717476,0.508464
0.488700,0.533852,0.587132
-0.117747,-0.100723,0.518073
0.229042,0.270446,0.021138
0.288333,0.506005,0.024609
0.528837,0.397389,0.728742
0.451594,0.404515,0.877777
0.577478,0.124001,0.159884
0.689668,0.207840,0.310633
0.282556,0.393675,0.248818
0.331360,0.392708,0.282789
0.538309,0.357275,0.561577
0.429396,0.309109,0.277579
0.373704,1.053667,1.486064
0.586743,0.401962,0.223685
0.621547,0.511188,0.575586
