alpha,phi,h
0.426254,0.608161,0.198217
0.387427,0.640668,0.196984
0.343418,0.609452,0.133389
0.310128,0.581235,0.119501
0.392582,0.619098,0.200646
0.406895,0.644883,0.152762
0.389170,0.619978,0.238688
0.342213,0.615371,0.273809
0.335985,0.554779,0.180562
0.422259,0.588721,0.176435
0.389710,0.626522,0.195515
0.342323,0.627890,0.167893
0.404773,0.606253,0.117159
0.392409,0.591895,0.136827
0.423719,0.606860,0.220546
0.314429,0.610538,0.171635
0.361953,0.668916,0.182216
0.399419,0.576337,0.163818
0.361572,0.646073,0.211502
0.384188,0.567760,0.131937
0.419426,0.589124,0.126416
0.327621,0.604447,0.174487
0.396411,0.596268,0.176081
0.372671,0.654473,0.168121
0.382971,0.660453,0.192432
0.386659,0.579532,0.207187
0.383861,0.627071,0.210870
0.424661,0.622428,0.131661
0.363964,0.635197,0.188770
0.432605,0.610887,0.171286
0.400482,0.645244,0.126039
0.405176,0.672410,0.217742
0.397659,0.582073,0.180028
0.435010,0.621930,0.214163
0.348043,0.605815,0.180352
0.365848,0.626788,0.259438
0.355885,0.595256,0.243375
0.476846,0.607930,0.156393
0.422269,0.604434,0.124086
0.366421,0.617656,0.215085
0.417800,0.584000,0.136880
0.341555,0.640909,0.156586
0.394125,0.645841,0.206162
0.376665,0.591420,0.199907
0.288963,0.618455,0.213920
0.313115,0.651277,0.222217
0.422686,0.582121,0.179253
0.365166,0.605185,0.152130
0.363607,0.611673,0.153116
0.405413,0.637973,0.234680
0.445848,0.571659,0.193054
0.422967,0.642721,0.149441
0.306931,0.632372,0.206399
0.406609,0.662348,0.179083
0.392100,0.622433,0.165184
0.347795,0.633735,0.211228
0.366002,0.614798,0.177736
0.389749,0.568662,0.225125
0.449100,0.588811,0.214062
0.412141,0.554463,0.165964
0.363050,0.567827,0.160514
0.392940,0.586052,0.201160
0.416767,0.637025,0.153745
0.369251,0.618937,0.206049
0.379236,0.631220,0.203624
0.367238,0.614741,0.166526
0.383616,0.587004,0.187390
0.438067,0.623062,0.192119
0.438903,0.628843,0.143409
0.398990,0.606825,0.243017
0.351165,0.654035,0.205762
0.399982,0.646961,0.201218
0.420715,0.577137,0.187072
0.423300,0.662810,0.215490
0.363272,0.641149,0.175978
0.382147,0.599270,0.221446
0.395333,0.621476,0.181412
0.360220,0.621560,0.169345
0.386664,0.633944,0.178756
0.402570,0.617941,0.219084
0.429202,0.606592,0.198842
0.378795,0.579646,0.226834
0.397409,0.643268,0.171983
0.343982,0.600633,0.158038
0.392125,0.594107,0.159775
0.436005,0.595634,0.188530
0.416430,0.559551,0.195566
0.440941,0.640596,0.196086
0.396879,0.657080,0.215584
0.428138,0.614465,0.196694
0.398441,0.645448,0.223056
0.360151,0.607895,0.142763
0.374166,0.580356,0.152685
0.418915,0.661141,0.154009
0.415282,0.625515,0.236477
0.346583,0.611293,0.127832
0.373774,0.629763,0.263641
0.391188,0.644928,0.180665
0.343584,0.606494,0.148059
0.419019,0.599175,0.146853
