alpha,phi,h
0.432814,0.608519,0.164153
0.390255,0.628138,0.135999
0.371742,0.598784,0.117299
0.318795,0.572830,0.114494
0.389499,0.611113,0.135964
0.410419,0.635227,0.107602
0.376772,0.603552,0.179394
0.343954,0.617183,0.206871
0.356097,0.550129,0.108779
0.419881,0.578295,0.129091
0.413859,0.628179,0.133210
0.358519,0.623218,0.123718
0.408893,0.584283,0.109446
0.408302,0.569869,0.116493
0.431520,0.592251,0.168294
0.326780,0.609217,0.113748
0.368433,0.664465,0.128466
0.405692,0.578112,0.119246
0.361687,0.645452,0.161452
0.394660,0.569231,0.116672
0.425230,0.572580,0.114937
0.333950,0.596879,0.113868
0.406527,0.583281,0.129604
0.390269,0.638309,0.114694
0.389670,0.648577,0.139723
0.391083,0.572191,0.138776
0.387228,0.624238,0.148282
0.432760,0.608063,0.113689
0.382817,0.624902,0.129557
0.435788,0.607325,0.133513
0.395060,0.626631,0.123762
0.420766,0.659462,0.159116
0.411364,0.575164,0.135002
0.437287,0.612208,0.144450
0.377298,0.606122,0.140635
0.383633,0.627949,0.189600
0.385953,0.580387,0.170647
0.482471,0.597761,0.121405
0.417736,0.611957,0.119085
0.383988,0.619837,0.146550
0.410373,0.580615,0.113782
0.365237,0.626997,0.125559
0.398444,0.623336,0.143682
0.388014,0.586247,0.145468
0.286325,0.602466,0.163733
0.326979,0.629582,0.145428
0.448303,0.590507,0.126333
0.364876,0.599389,0.115644
0.379091,0.599696,0.106863
0.419252,0.626610,0.176115
0.468417,0.572112,0.133057
0.437028,0.628471,0.129703
0.317680,0.619647,0.147355
0.411302,0.652256,0.136842
0.400834,0.615101,0.119436
0.347244,0.630344,0.149408
0.383383,0.603189,0.128490
0.397507,0.577490,0.177680
0.454355,0.578801,0.159019
0.415209,0.549055,0.118823
0.398383,0.565073,0.104991
0.388273,0.569768,0.136195
0.435875,0.623721,0.125831
0.391403,0.624209,0.144072
0.395020,0.628869,0.163956
0.388989,0.618565,0.134206
0.389425,0.586189,0.132788
0.460264,0.615207,0.138789
0.452007,0.628202,0.111016
0.415208,0.611588,0.164500
0.369520,0.645007,0.137833
0.411148,0.649504,0.145509
0.440417,0.581431,0.127635
0.430226,0.633166,0.148958
0.392968,0.633090,0.116579
0.380558,0.599130,0.152630
0.408329,0.612414,0.123559
0.371100,0.622587,0.118558
0.396668,0.642624,0.120896
0.420931,0.613746,0.139279
0.434580,0.604470,0.135860
0.388499,0.566695,0.141655
0.406403,0.634886,0.127180
0.377156,0.567188,0.114209
0.384271,0.576749,0.116258
0.448406,0.592639,0.138300
0.426167,0.562807,0.137586
0.438549,0.636633,0.140729
0.408026,0.636715,0.146449
0.422904,0.603516,0.143714
0.397312,0.630109,0.160609
0.378622,0.600717,0.113066
0.376531,0.576457,0.113445
0.431623,0.661730,0.132131
0.414702,0.614080,0.174266
0.350254,0.606457,0.108066
0.384875,0.620363,0.208399
0.392501,0.628972,0.123894
0.351556,0.595630,0.115831
0.441738,0.585969,0.120405
