alpha,phi,h
0.451484,0.736921,0.220953
0.399053,0.761325,0.213579
0.389599,0.742178,0.140908
0.348549,0.716694,0.149662
0.405139,0.742080,0.228624
0.432080,0.775826,0.178411
0.409936,0.746854,0.256872
0.369713,0.747473,0.296574
0.372372,0.680625,0.188743
0.441547,0.713572,0.205893
0.427439,0.760075,0.227179
0.382428,0.751881,0.204710
0.428774,0.735001,0.145301
0.426917,0.732651,0.157439
0.456733,0.725784,0.231253
0.352269,0.739402,0.198064
0.397371,0.799178,0.201643
0.422922,0.721427,0.187586
0.387969,0.779102,0.231437
0.418306,0.710984,0.180493
0.458977,0.731339,0.147938
0.368578,0.744004,0.218408
0.421978,0.729832,0.214744
0.406660,0.767514,0.187306
0.415095,0.780280,0.209751
0.433277,0.719514,0.221565
0.422800,0.773546,0.236514
0.458969,0.741599,0.143997
0.390884,0.767311,0.201611
0.456207,0.744284,0.187973
0.426715,0.771981,0.153886
0.424937,0.802898,0.225529
0.435960,0.708929,0.201844
0.452564,0.760777,0.241015
0.380648,0.737736,0.211919
0.401465,0.771525,0.260759
0.393476,0.720992,0.256959
0.495720,0.742515,0.176604
0.449728,0.740542,0.158811
0.409330,0.757238,0.233137
0.442463,0.715107,0.149590
0.376581,0.786052,0.190658
0.433836,0.780185,0.225302
0.400971,0.721338,0.227052
0.320124,0.733788,0.251100
0.355749,0.779863,0.239032
0.469216,0.710907,0.215527
0.394052,0.730029,0.186463
0.395301,0.733970,0.176023
0.426929,0.762071,0.252699
0.485622,0.706735,0.220638
0.451301,0.764447,0.169371
0.336625,0.771221,0.246912
0.437248,0.812982,0.187728
0.425253,0.769872,0.177409
0.385270,0.757793,0.213284
0.404591,0.746249,0.199335
0.423486,0.716964,0.246631
0.499178,0.714338,0.219772
0.430285,0.680891,0.187326
0.402775,0.702134,0.192977
0.415425,0.711492,0.219035
0.452573,0.742949,0.152513
0.405115,0.754719,0.215437
0.399810,0.762085,0.235065
0.401334,0.744658,0.194788
0.400341,0.710620,0.209905
0.463432,0.752733,0.208979
0.455627,0.756541,0.175770
0.426098,0.754890,0.262642
0.373315,0.783861,0.234173
0.430024,0.784603,0.230119
0.451901,0.724651,0.201847
0.449878,0.786510,0.233733
0.400649,0.784579,0.188929
0.402416,0.728284,0.243248
0.417920,0.750300,0.205602
0.387896,0.756293,0.193551
0.400157,0.780678,0.205596
0.429465,0.735281,0.244226
0.460124,0.733173,0.223368
0.410548,0.707230,0.231680
0.437127,0.780112,0.200279
0.386545,0.735850,0.180724
0.421260,0.736358,0.172599
0.468642,0.728012,0.210337
0.452719,0.698718,0.219082
0.470314,0.783513,0.216812
0.432823,0.770004,0.235452
0.476040,0.736441,0.214840
0.411124,0.760054,0.232617
0.395290,0.737920,0.163383
0.408942,0.724149,0.172272
0.447698,0.784979,0.198936
0.457185,0.766180,0.257444
0.389813,0.764041,0.150606
0.392312,0.760647,0.300769
0.428291,0.779399,0.210188
0.364917,0.748695,0.169373
0.456782,0.733308,0.175310
