alpha,phi,h
0.647896,0.886082,0.149767
0.592216,0.879483,0.141876
0.594257,0.858141,0.091926
0.546117,0.809774,0.124782
0.587186,0.819555,0.162419
0.616642,0.871848,0.090282
0.612848,0.834401,0.183739
0.544567,0.819891,0.227634
0.548400,0.764081,0.136178
0.625204,0.814967,0.144821
0.618555,0.864491,0.134473
0.546212,0.839980,0.128483
0.636689,0.849069,0.097428
0.608001,0.829389,0.125021
0.655532,0.841025,0.154099
0.559335,0.863759,0.117836
0.578238,0.919238,0.126408
0.615352,0.820842,0.126889
0.585558,0.887208,0.144220
0.604019,0.830902,0.096948
0.652641,0.833047,0.110614
0.536969,0.810931,0.162949
0.620366,0.858276,0.120874
0.620821,0.892243,0.111335
0.627798,0.889592,0.138132
0.612665,0.839362,0.124507
0.601691,0.858986,0.155891
0.635432,0.876872,0.089333
0.580255,0.886163,0.117600
0.672695,0.872300,0.098533
0.616702,0.862822,0.116199
0.618900,0.919512,0.153533
0.623696,0.801173,0.140175
0.638779,0.862353,0.137466
0.567570,0.819520,0.138688
0.579178,0.851483,0.205265
0.579106,0.798917,0.178507
0.698659,0.838437,0.113913
0.636767,0.843954,0.108736
0.587060,0.859995,0.157722
0.639753,0.852028,0.105991
0.584125,0.891513,0.112460
0.639014,0.892149,0.148993
0.599914,0.821099,0.159504
0.504217,0.827592,0.147266
0.534521,0.879182,0.155336
0.671547,0.848293,0.123350
0.581005,0.807643,0.135337
0.594665,0.827930,0.106203
0.629472,0.864109,0.177317
0.660085,0.798689,0.154468
0.646935,0.863831,0.122782
0.534905,0.857460,0.165319
0.621646,0.878488,0.117419
0.630946,0.872306,0.098231
0.577998,0.881329,0.153749
0.604125,0.836967,0.122827
0.592738,0.793618,0.190780
0.677464,0.815357,0.167128
0.609608,0.753700,0.142622
0.583265,0.770955,0.122708
0.594347,0.808860,0.161470
0.643208,0.858095,0.106763
0.604046,0.846276,0.148916
0.584094,0.877760,0.143838
0.600399,0.855775,0.118690
0.598660,0.826079,0.123966
0.675421,0.885987,0.113160
0.647754,0.857330,0.097182
0.633206,0.864529,0.182105
0.571446,0.882953,0.153026
0.625053,0.895150,0.159812
0.656275,0.835176,0.128708
0.609050,0.855657,0.180351
0.601837,0.869905,0.119978
0.595929,0.828539,0.155082
0.607483,0.844813,0.134828
0.607444,0.877835,0.106407
0.631047,0.903107,0.121482
0.611470,0.847818,0.164446
0.664068,0.843444,0.132328
0.598318,0.811170,0.145975
0.637904,0.893262,0.118635
0.587601,0.840407,0.120538
0.601631,0.831559,0.111916
0.654891,0.834580,0.121638
0.626479,0.787409,0.163884
0.646415,0.844381,0.152913
0.603028,0.846223,0.171766
0.651296,0.859919,0.148243
0.610850,0.892133,0.172869
0.569866,0.820641,0.122642
0.591544,0.832026,0.114829
0.630308,0.873276,0.126724
0.652708,0.871953,0.163095
0.574237,0.853276,0.097397
0.587076,0.854488,0.226809
0.617036,0.861701,0.116061
0.567208,0.855845,0.104077
0.646605,0.835574,0.128554
