alpha,phi,h
0.657576,0.855848,0.114543
0.592819,0.858043,0.112588
0.598904,0.835363,0.085523
0.542586,0.781245,0.117119
0.597993,0.835230,0.118495
0.628319,0.848034,0.081885
0.645254,0.854920,0.112240
0.582474,0.841196,0.150531
0.586218,0.773880,0.114596
0.654313,0.811529,0.128144
0.628417,0.841251,0.118004
0.572852,0.813657,0.121203
0.643296,0.835296,0.088568
0.617064,0.791685,0.118409
0.669348,0.853101,0.115669
0.566673,0.837229,0.090246
0.590102,0.890752,0.107854
0.638003,0.838625,0.113899
0.595274,0.882956,0.100121
0.614175,0.810819,0.086843
0.662207,0.801247,0.102227
0.556830,0.827422,0.114437
0.654512,0.831982,0.098107
0.637016,0.869356,0.104745
0.637479,0.859525,0.123073
0.625987,0.829120,0.099879
0.614924,0.858797,0.108772
0.665359,0.872245,0.082358
0.597868,0.858486,0.111293
0.680224,0.842539,0.089462
0.624874,0.827391,0.112138
0.616253,0.900588,0.113497
0.636792,0.793902,0.119537
0.649400,0.839034,0.108593
0.588067,0.820068,0.116942
0.578517,0.835276,0.133693
0.596069,0.799135,0.126222
0.709695,0.821735,0.101349
0.634516,0.816836,0.098835
0.612266,0.871598,0.098646
0.637128,0.829933,0.099270
0.604653,0.874701,0.101742
0.649989,0.870951,0.115566
0.605207,0.801918,0.118104
0.523977,0.841092,0.106405
0.546993,0.863648,0.116372
0.668836,0.823971,0.096364
0.589876,0.827156,0.112970
0.615590,0.823407,0.093074
0.658695,0.875396,0.113498
0.692228,0.802996,0.117523
0.660589,0.852616,0.113957
0.549479,0.834748,0.120044
0.634776,0.846673,0.098236
0.629902,0.852928,0.090548
0.591224,0.855618,0.118105
0.630739,0.836779,0.111639
0.619307,0.800176,0.116037
0.695372,0.799779,0.128519
0.640637,0.759544,0.123862
0.592743,0.753276,0.103290
0.617543,0.803909,0.125682
0.650034,0.831417,0.100064
0.614902,0.822404,0.113871
0.609195,0.887294,0.096497
0.629211,0.848904,0.100521
0.615225,0.833256,0.100425
0.690313,0.863145,0.107398
0.657190,0.833411,0.091081
0.648354,0.843834,0.118063
0.601351,0.860802,0.106065
0.629287,0.872250,0.135104
0.679444,0.843442,0.101180
0.626343,0.842326,0.129457
0.619224,0.854354,0.109944
0.614359,0.846446,0.104477
0.615000,0.824162,0.115299
0.639601,0.893651,0.083605
0.658609,0.883996,0.099746
0.623563,0.835078,0.117570
0.668315,0.832123,0.127779
0.615851,0.822249,0.109444
0.645268,0.871021,0.105756
0.608195,0.837790,0.107277
0.621638,0.792248,0.105345
0.669577,0.803576,0.107626
0.647423,0.785343,0.122551
0.665047,0.815771,0.112847
0.628218,0.879681,0.116528
0.664118,0.837481,0.108017
0.606348,0.876030,0.112922
0.596226,0.822700,0.107173
0.611742,0.815332,0.101904
0.635535,0.848687,0.119454
0.653779,0.850641,0.108024
0.582208,0.818965,0.092041
0.626095,0.856482,0.136504
0.635319,0.833625,0.104845
0.567803,0.830530,0.098817
0.664788,0.830281,0.112738
