alpha,phi,h
0.471732,0.729645,0.140347
0.417635,0.745071,0.131092
0.397519,0.728040,0.121183
0.356338,0.702889,0.130100
0.417215,0.740441,0.132170
0.455733,0.789106,0.100760
0.429483,0.751907,0.143164
0.380098,0.745292,0.148695
0.403400,0.682392,0.123174
0.473003,0.731492,0.139724
0.455779,0.755411,0.133973
0.384054,0.765345,0.134254
0.437314,0.732711,0.122923
0.449853,0.710339,0.132803
0.459985,0.725583,0.149108
0.358413,0.744221,0.122961
0.408860,0.787957,0.133709
0.437630,0.704309,0.130042
0.399424,0.793321,0.129098
0.424060,0.701506,0.119856
0.483334,0.733989,0.123901
0.368504,0.729629,0.118274
0.443358,0.703172,0.126392
0.445600,0.792062,0.118021
0.437281,0.784162,0.146125
0.420529,0.705911,0.134820
0.424803,0.761719,0.130832
0.446558,0.738650,0.123360
0.391993,0.757037,0.136134
0.470546,0.762914,0.119932
0.447282,0.781869,0.123774
0.466807,0.827413,0.128388
0.453526,0.692858,0.133606
0.473593,0.771899,0.126252
0.398781,0.735424,0.128649
0.414341,0.758889,0.142338
0.418841,0.701971,0.137229
0.540807,0.736611,0.119567
0.454156,0.744368,0.114845
0.418240,0.736838,0.120948
0.439981,0.713627,0.127844
0.375911,0.752241,0.137774
0.448468,0.773209,0.135347
0.436179,0.727060,0.130148
0.338558,0.727477,0.128674
0.344824,0.773909,0.123964
0.504898,0.739224,0.115380
0.402435,0.726548,0.127364
0.408897,0.709764,0.116916
0.459165,0.756149,0.131902
0.487224,0.691328,0.134701
0.454987,0.750425,0.140616
0.357896,0.735930,0.136404
0.467359,0.823103,0.110963
0.439869,0.758478,0.115775
0.393951,0.762782,0.136329
0.418482,0.729855,0.126836
0.445499,0.701124,0.129645
0.486965,0.712063,0.138568
0.453308,0.671098,0.130196
0.409179,0.680866,0.113697
0.433508,0.690941,0.135555
0.482873,0.774200,0.118660
0.416614,0.734838,0.129685
0.418723,0.762644,0.134065
0.408613,0.735550,0.125159
0.416124,0.719368,0.124112
0.474270,0.751270,0.130261
0.486086,0.763346,0.103777
0.454750,0.742200,0.143680
0.392369,0.766073,0.126252
0.441226,0.769933,0.144340
0.479647,0.714955,0.134676
0.462475,0.774215,0.141718
0.418207,0.767692,0.129011
0.424265,0.730949,0.128083
0.432806,0.740464,0.135567
0.397379,0.739150,0.129889
0.446505,0.768275,0.133795
0.439243,0.741623,0.140830
0.451530,0.720984,0.146908
0.425955,0.698611,0.132307
0.456448,0.790912,0.125338
0.397833,0.717495,0.128392
0.408451,0.701697,0.127440
0.467313,0.718000,0.130560
0.452058,0.692083,0.132682
0.488913,0.790350,0.117330
0.439573,0.779427,0.133767
0.475507,0.759438,0.129959
0.427861,0.769366,0.137446
0.404441,0.739055,0.122547
0.406829,0.691407,0.123965
0.464425,0.797635,0.130902
0.460075,0.748558,0.131296
0.403134,0.760913,0.108609
0.420395,0.744588,0.137935
0.420074,0.740370,0.135292
0.391689,0.753433,0.118178
0.455471,0.709074,0.131800
