alpha,phi,h
0.556673,0.699962,0.225480
0.484676,0.710426,0.215571
0.482600,0.689260,0.141835
0.440030,0.656457,0.134462
0.517419,0.695477,0.215557
0.530499,0.718538,0.173954
0.512588,0.686289,0.262952
0.481057,0.685832,0.285338
0.480119,0.625533,0.180541
0.532517,0.667786,0.212151
0.532937,0.697469,0.185279
0.483801,0.702824,0.188697
0.522289,0.674312,0.126004
0.506588,0.657458,0.155797
0.542212,0.671005,0.259051
0.442690,0.681894,0.198643
0.483901,0.744186,0.200409
0.513445,0.662376,0.178832
0.484236,0.729502,0.234588
0.510972,0.655969,0.156935
0.554656,0.669831,0.132859
0.450954,0.679107,0.197303
0.523771,0.672543,0.202678
0.504106,0.723114,0.183503
0.529198,0.733502,0.203518
0.511049,0.663691,0.226614
0.518216,0.717867,0.223303
0.548512,0.700005,0.146738
0.487870,0.711335,0.199909
0.558527,0.676850,0.182599
0.535600,0.718338,0.142210
0.525992,0.767724,0.234819
0.525188,0.662522,0.199751
0.545830,0.704504,0.223946
0.487094,0.689480,0.210095
0.496207,0.704651,0.272078
0.482711,0.661972,0.244411
0.608358,0.697506,0.188896
0.552579,0.683396,0.159116
0.498222,0.699210,0.217447
0.527233,0.668818,0.151874
0.476673,0.712970,0.192751
0.525770,0.721308,0.221243
0.488126,0.672215,0.232145
0.406786,0.686255,0.232079
0.442875,0.717944,0.235779
0.571717,0.672898,0.211773
0.482823,0.685505,0.185503
0.501532,0.676251,0.161273
0.540400,0.717491,0.269662
0.577012,0.645081,0.202663
0.547015,0.725449,0.167873
0.420664,0.701756,0.230554
0.526030,0.736562,0.203402
0.522451,0.714639,0.181799
0.487472,0.710955,0.210634
0.512741,0.681269,0.205353
0.520641,0.658604,0.245426
0.577502,0.649033,0.213797
0.536625,0.633931,0.190865
0.495456,0.639981,0.165537
0.509236,0.662401,0.214830
0.535194,0.705420,0.177335
0.516802,0.699906,0.208286
0.501186,0.705199,0.218358
0.516513,0.690485,0.197350
0.488506,0.662936,0.206787
0.565267,0.689422,0.204309
0.562233,0.715155,0.171981
0.542425,0.687840,0.264037
0.469424,0.736377,0.223905
0.532226,0.723115,0.210623
0.543990,0.677048,0.209176
0.541831,0.732084,0.226681
0.494931,0.713355,0.190894
0.495942,0.684028,0.217969
0.518364,0.710682,0.184275
0.489158,0.704733,0.181937
0.528140,0.702840,0.199633
0.534763,0.700595,0.240465
0.550097,0.674498,0.208914
0.500337,0.646554,0.229577
0.525296,0.712997,0.204094
0.500654,0.677610,0.156217
0.523404,0.664443,0.168721
0.550953,0.674592,0.196983
0.548313,0.649928,0.207443
0.554382,0.713776,0.218159
0.516620,0.707815,0.232781
0.548978,0.687625,0.225876
0.504417,0.730510,0.242542
0.480028,0.680701,0.161615
0.494324,0.662300,0.175781
0.534640,0.737340,0.185567
0.528008,0.709319,0.249644
0.463750,0.672200,0.141431
0.489414,0.693900,0.280789
0.518050,0.730701,0.186556
0.472522,0.700770,0.157589
0.560545,0.669613,0.171293
