alpha,phi,h
0.525470,0.683728,0.138830
0.477841,0.700775,0.126966
0.454389,0.674114,0.124371
0.400357,0.633685,0.121159
0.468451,0.679321,0.128264
0.501897,0.724028,0.112699
0.497767,0.701363,0.138959
0.450901,0.694836,0.134694
0.452648,0.623264,0.116604
0.530352,0.666094,0.140449
0.504013,0.700256,0.139431
0.446525,0.694067,0.129419
0.502567,0.674911,0.117340
0.500319,0.660078,0.129026
0.528653,0.662825,0.149951
0.423045,0.684445,0.119130
0.456963,0.746698,0.129066
0.500631,0.660147,0.129573
0.448439,0.730565,0.134846
0.470189,0.631524,0.121619
0.523097,0.666538,0.124830
0.433348,0.683207,0.115900
0.502784,0.649174,0.121756
0.490133,0.707129,0.125745
0.483950,0.738555,0.143288
0.496039,0.660644,0.130992
0.489262,0.715391,0.126371
0.516765,0.683558,0.122871
0.464328,0.699537,0.136921
0.542444,0.714565,0.130476
0.498648,0.717172,0.131895
0.511731,0.757977,0.138561
0.519264,0.646303,0.128483
0.528735,0.696912,0.135523
0.453732,0.697406,0.126295
0.467396,0.696814,0.139396
0.469821,0.663544,0.135717
0.585205,0.670841,0.127247
0.521623,0.686260,0.124402
0.467912,0.695659,0.117845
0.493077,0.650272,0.122457
0.449531,0.713651,0.136297
0.507030,0.717453,0.140002
0.496387,0.681241,0.128940
0.393232,0.673307,0.126289
0.409202,0.729453,0.124124
0.533734,0.675719,0.119303
0.464984,0.675366,0.124142
0.474523,0.673119,0.114675
0.517035,0.699534,0.127809
0.551632,0.636572,0.127376
0.519620,0.708728,0.139182
0.413701,0.694550,0.131875
0.518642,0.744422,0.122259
0.474292,0.706667,0.125408
0.459478,0.717525,0.136836
0.485957,0.677136,0.125221
0.487911,0.656544,0.125999
0.549812,0.649914,0.139152
0.524918,0.626823,0.129576
0.456277,0.620767,0.109331
0.496953,0.648460,0.131533
0.530694,0.698877,0.136562
0.474773,0.688039,0.127335
0.479020,0.711080,0.131409
0.476612,0.687519,0.120993
0.478281,0.672703,0.121345
0.547977,0.693323,0.138432
0.516145,0.685440,0.114619
0.494491,0.685635,0.138829
0.447081,0.722906,0.124451
0.505698,0.735951,0.146372
0.534087,0.654365,0.131510
0.514536,0.713343,0.138123
0.464145,0.706247,0.122623
0.480438,0.681685,0.124042
0.492825,0.692965,0.132026
0.464046,0.694525,0.123638
0.505347,0.713373,0.131902
0.489479,0.690477,0.137579
0.523214,0.680471,0.144986
0.458701,0.640774,0.129250
0.499047,0.731617,0.133504
0.455967,0.656438,0.124725
0.473979,0.654538,0.123138
0.530852,0.652098,0.132254
0.511347,0.635937,0.131553
0.527968,0.713964,0.131563
0.495486,0.725030,0.124947
0.521863,0.704606,0.135407
0.480995,0.716339,0.136355
0.476244,0.679257,0.119996
0.470408,0.654385,0.120435
0.507255,0.734751,0.137705
0.524102,0.694167,0.126029
0.445880,0.689382,0.119411
0.489899,0.696741,0.128673
0.510731,0.712813,0.130095
0.441011,0.672937,0.123947
0.513389,0.666779,0.129535
