alpha,phi,h
0.637118,0.834844,0.122517
0.583364,0.840956,0.115714
0.574203,0.814926,0.089228
0.537626,0.764620,0.115358
0.585935,0.779730,0.134525
0.615113,0.831535,0.086876
0.596876,0.803690,0.128956
0.553187,0.795892,0.161424
0.542119,0.705829,0.134369
0.617771,0.762948,0.140445
0.603740,0.827272,0.119822
0.548018,0.793461,0.124533
0.629256,0.816227,0.090632
0.587362,0.758593,0.126923
0.651184,0.798465,0.130369
0.543113,0.824838,0.095814
0.569485,0.873953,0.109715
0.598515,0.809252,0.119319
0.573240,0.863511,0.105840
0.583128,0.762868,0.100334
0.642043,0.788847,0.105538
0.512374,0.758396,0.126754
0.586509,0.768056,0.120002
0.596631,0.849559,0.107775
0.606049,0.853388,0.124361
0.614565,0.801059,0.107774
0.593093,0.812431,0.119807
0.649448,0.855669,0.084446
0.575122,0.843072,0.113131
0.662059,0.830765,0.094619
0.615060,0.818760,0.113866
0.608252,0.874906,0.112001
0.601540,0.730175,0.134194
0.626728,0.828219,0.109817
0.576827,0.794158,0.123464
0.572120,0.821175,0.134622
0.557474,0.750422,0.144633
0.693469,0.798592,0.104344
0.625937,0.806204,0.104784
0.573722,0.826788,0.112284
0.601310,0.800126,0.106748
0.584086,0.842347,0.111584
0.619582,0.858268,0.121671
0.584577,0.769204,0.127098
0.491655,0.790226,0.121992
0.522020,0.823623,0.120827
0.668730,0.809942,0.100416
0.553680,0.774154,0.129518
0.592442,0.800746,0.098894
0.628168,0.837633,0.121000
0.645902,0.758701,0.128420
0.641358,0.830918,0.115017
0.532469,0.827668,0.121520
0.616336,0.830367,0.101577
0.604436,0.838880,0.093430
0.575556,0.832934,0.125988
0.600608,0.789883,0.119016
0.584421,0.763465,0.127955
0.653366,0.743519,0.141519
0.635547,0.749440,0.128519
0.570021,0.724948,0.111681
0.588696,0.759677,0.135983
0.637453,0.814690,0.108577
0.581153,0.816154,0.120045
0.593646,0.846957,0.102628
0.596697,0.812066,0.109936
0.573930,0.785477,0.113232
0.663435,0.847674,0.108190
0.635347,0.826046,0.095236
0.615632,0.830534,0.123698
0.563247,0.849967,0.110229
0.608583,0.853507,0.136378
0.638494,0.783780,0.117910
0.607668,0.828039,0.135451
0.588053,0.833715,0.115300
0.586561,0.802343,0.119450
0.592992,0.816640,0.127268
0.586652,0.824918,0.102451
0.625923,0.838915,0.111365
0.618373,0.807876,0.120516
0.641601,0.779865,0.140382
0.589644,0.757783,0.125372
0.621411,0.851484,0.107250
0.582271,0.781557,0.120570
0.593493,0.763326,0.115602
0.647018,0.801241,0.109851
0.597216,0.745182,0.135197
0.639579,0.796789,0.114022
0.590023,0.814464,0.128311
0.650349,0.826910,0.109194
0.579248,0.832565,0.127345
0.563770,0.769059,0.123588
0.576067,0.787585,0.108859
0.617761,0.833383,0.121364
0.637103,0.815688,0.117577
0.568724,0.803978,0.092103
0.583551,0.812201,0.151463
0.618684,0.827728,0.110440
0.560076,0.808591,0.100396
0.630080,0.784561,0.126446
