alpha,phi,h
0.432264,0.742663,0.288289
0.365032,0.768788,0.274211
0.367676,0.738367,0.189113
0.310564,0.726864,0.201573
0.376706,0.744292,0.284990
0.405449,0.770895,0.224017
0.388196,0.756910,0.326626
0.351299,0.758066,0.323753
0.351220,0.683420,0.232973
0.417750,0.723491,0.262688
0.410081,0.749339,0.246857
0.355538,0.778777,0.247251
0.418014,0.743908,0.198063
0.401801,0.726000,0.211352
0.417278,0.722332,0.286361
0.320382,0.740893,0.241317
0.365960,0.801760,0.234832
0.395664,0.727402,0.246985
0.346373,0.790447,0.300373
0.387460,0.706646,0.214347
0.428760,0.726849,0.179881
0.334733,0.738547,0.252709
0.400136,0.736986,0.250237
0.379754,0.789173,0.229597
0.404740,0.784240,0.264956
0.391275,0.724031,0.286387
0.387928,0.773099,0.277234
0.427869,0.757445,0.195874
0.371788,0.773947,0.250873
0.414995,0.739993,0.231237
0.384287,0.769669,0.194613
0.414044,0.812755,0.296990
0.397668,0.733146,0.251723
0.430983,0.769901,0.267469
0.353942,0.768658,0.238857
0.351206,0.766199,0.322862
0.363246,0.725785,0.300192
0.471777,0.747400,0.242031
0.425410,0.755620,0.189020
0.382177,0.759789,0.289340
0.414233,0.734629,0.192622
0.363842,0.769669,0.244722
0.413715,0.770613,0.291279
0.368610,0.738410,0.273666
0.283660,0.747253,0.296461
0.324748,0.795274,0.306063
0.446118,0.745096,0.259587
0.371915,0.748564,0.223614
0.387943,0.741595,0.216902
0.417313,0.772102,0.303784
0.474063,0.708286,0.246576
0.423618,0.779234,0.216145
0.322639,0.763958,0.283534
0.409205,0.800473,0.249428
0.404458,0.761744,0.218049
0.370803,0.769567,0.271385
0.397036,0.743200,0.248875
0.390679,0.715194,0.294060
0.466888,0.716047,0.284271
0.427100,0.678452,0.231500
0.369021,0.694300,0.214566
0.383033,0.718272,0.252607
0.421629,0.777429,0.229606
0.372879,0.747468,0.275077
0.380350,0.759340,0.247973
0.385570,0.752476,0.251015
0.378324,0.734259,0.244137
0.452780,0.743990,0.256279
0.429878,0.774195,0.232267
0.392027,0.743544,0.294237
0.354320,0.791037,0.287422
0.398824,0.787161,0.268890
0.426699,0.720494,0.246858
0.442471,0.792844,0.284853
0.385271,0.768881,0.232193
0.388617,0.746836,0.277655
0.388931,0.760551,0.247935
0.367709,0.751202,0.233492
0.400559,0.769267,0.235207
0.414264,0.751281,0.294707
0.437977,0.728918,0.265020
0.377626,0.697683,0.273544
0.402860,0.782249,0.263143
0.366385,0.726554,0.214335
0.385460,0.720957,0.220929
0.428168,0.721812,0.254146
0.426600,0.708126,0.273787
0.446130,0.762079,0.270442
0.418047,0.785729,0.282216
0.445772,0.761285,0.288561
0.391962,0.777175,0.299535
0.360344,0.731619,0.213939
0.363899,0.717435,0.229764
0.417119,0.792118,0.249316
0.426270,0.770442,0.308579
0.361006,0.756026,0.184309
0.388317,0.768817,0.337781
0.400317,0.778134,0.234692
0.342349,0.750369,0.242923
0.426640,0.738298,0.220173
