alpha,phi,h
0.513988,0.788441,0.137178
0.463328,0.809192,0.132443
0.431407,0.775271,0.111544
0.400744,0.759824,0.127784
0.452311,0.776549,0.146113
0.492544,0.844738,0.094836
0.459263,0.787464,0.178995
0.411404,0.783237,0.204015
0.425584,0.719702,0.129938
0.510749,0.763706,0.144714
0.478398,0.830202,0.125345
0.424720,0.807211,0.135036
0.491754,0.774552,0.119992
0.488572,0.782502,0.129757
0.515812,0.803830,0.133878
0.404254,0.802196,0.109029
0.437921,0.853532,0.123584
0.473344,0.747568,0.138383
0.446739,0.868968,0.127868
0.450442,0.749976,0.119568
0.525295,0.788478,0.116296
0.411230,0.774414,0.128396
0.475527,0.763127,0.131088
0.483739,0.851588,0.113199
0.463294,0.819765,0.140616
0.471935,0.779757,0.126752
0.466710,0.801820,0.129326
0.512505,0.817686,0.104291
0.455984,0.840022,0.116607
0.532029,0.825414,0.109047
0.502684,0.849537,0.114677
0.482484,0.875903,0.121099
0.481757,0.745036,0.141162
0.513035,0.814527,0.120945
0.433804,0.772344,0.133304
0.453156,0.804237,0.162401
0.437249,0.754309,0.165629
0.567000,0.810439,0.109647
0.517778,0.832108,0.101221
0.439360,0.769519,0.146225
0.498793,0.765040,0.122749
0.444744,0.825332,0.130418
0.499384,0.848215,0.126372
0.455428,0.765285,0.134919
0.375667,0.771524,0.144944
0.384902,0.806108,0.142883
0.523293,0.788609,0.112575
0.445279,0.770282,0.134383
0.457608,0.774386,0.118227
0.481787,0.790450,0.143428
0.518670,0.739231,0.142784
0.503935,0.806569,0.134877
0.395449,0.808319,0.148812
0.505031,0.857012,0.113610
0.501227,0.845534,0.097910
0.446621,0.817686,0.135523
0.467581,0.770714,0.134131
0.466251,0.751103,0.155817
0.535457,0.754858,0.157843
0.476977,0.710389,0.138167
0.445531,0.723297,0.120981
0.462805,0.749294,0.143251
0.515999,0.819060,0.108458
0.466542,0.799609,0.122796
0.462339,0.820414,0.128750
0.463116,0.811741,0.119772
0.454624,0.756974,0.126242
0.530990,0.838813,0.117059
0.519601,0.832041,0.094959
0.486565,0.800468,0.156151
0.448148,0.835966,0.147671
0.503279,0.857280,0.139879
0.513152,0.771293,0.125141
0.491567,0.812424,0.140844
0.459698,0.829791,0.126704
0.460729,0.754516,0.138216
0.464824,0.789258,0.142325
0.441635,0.786723,0.126650
0.493245,0.833275,0.122480
0.475407,0.792940,0.151455
0.493030,0.772780,0.151319
0.450193,0.738928,0.138921
0.520057,0.861704,0.109800
0.433384,0.753824,0.136293
0.459169,0.759844,0.133734
0.521102,0.778691,0.123624
0.490362,0.732610,0.142895
0.534512,0.830053,0.122100
0.479752,0.811919,0.141776
0.515674,0.811771,0.122157
0.445406,0.802131,0.162788
0.441423,0.774557,0.128415
0.427150,0.748289,0.133883
0.495923,0.857204,0.122684
0.517340,0.786282,0.140575
0.461379,0.821048,0.095063
0.450042,0.797597,0.198395
0.471183,0.785744,0.136392
0.423003,0.793744,0.117186
0.499842,0.757313,0.142305
