alpha,phi,h
0.254675,0.737302,0.266174
0.216334,0.774696,0.277388
0.213923,0.755080,0.202954
0.177933,0.746387,0.219619
0.210549,0.750429,0.281410
0.244118,0.788870,0.236004
0.233628,0.760203,0.319921
0.195040,0.772323,0.347427
0.175356,0.711128,0.254382
0.244487,0.747302,0.269623
0.246092,0.772213,0.263238
0.186556,0.790249,0.253663
0.255816,0.762172,0.221273
0.224249,0.748606,0.217603
0.267643,0.755100,0.271687
0.181086,0.764536,0.261492
0.195498,0.800574,0.263220
0.225902,0.718482,0.248240
0.206574,0.794990,0.292881
0.241465,0.722029,0.219001
0.264311,0.755684,0.200793
0.173846,0.761478,0.262255
0.235284,0.743515,0.254407
0.221700,0.798720,0.242401
0.219623,0.795927,0.278195
0.224473,0.743289,0.297533
0.243420,0.791660,0.284271
0.258601,0.747766,0.197070
0.196096,0.780620,0.242688
0.258408,0.756487,0.246733
0.232681,0.787857,0.199463
0.242225,0.805077,0.294959
0.248900,0.737944,0.256692
0.265770,0.770513,0.289314
0.172615,0.765007,0.255906
0.207006,0.788471,0.311162
0.204159,0.744097,0.319132
0.307143,0.765568,0.238246
0.259761,0.769333,0.203394
0.213715,0.765940,0.299684
0.228111,0.744285,0.210500
0.188691,0.777901,0.240262
0.239505,0.791752,0.289501
0.225690,0.760234,0.288951
0.134263,0.765352,0.313547
0.153781,0.791981,0.284486
0.263298,0.768640,0.283153
0.214358,0.753016,0.224856
0.224229,0.753391,0.208346
0.222110,0.784605,0.327302
0.280128,0.705120,0.285974
0.252408,0.785166,0.236431
0.166790,0.775108,0.290095
0.248390,0.807700,0.259106
0.253776,0.778176,0.238857
0.204000,0.773608,0.268653
0.214945,0.765807,0.269573
0.240735,0.725051,0.283768
0.294997,0.736289,0.277862
0.250275,0.704647,0.251351
0.222885,0.720393,0.241315
0.206683,0.728088,0.281092
0.249003,0.772314,0.212626
0.213072,0.757211,0.273021
0.218077,0.768054,0.272463
0.206817,0.769732,0.247658
0.218741,0.744968,0.259746
0.282197,0.766024,0.247869
0.273702,0.780717,0.221000
0.244586,0.770202,0.313849
0.196640,0.790695,0.287685
0.239348,0.809539,0.285780
0.275972,0.740533,0.242329
0.269217,0.789576,0.303100
0.215771,0.799138,0.240429
0.230376,0.736628,0.273886
0.226219,0.770724,0.260574
0.197679,0.749243,0.243531
0.221500,0.792473,0.242458
0.239624,0.772194,0.306260
0.263318,0.750705,0.274319
0.223581,0.716293,0.291092
0.255537,0.801967,0.258279
0.205027,0.744884,0.244603
0.229398,0.735778,0.227864
0.269941,0.738896,0.260112
0.263381,0.719834,0.265011
0.274563,0.791516,0.282968
0.244565,0.792207,0.294642
0.265237,0.767226,0.277312
0.228551,0.784033,0.284302
0.191388,0.752521,0.220538
0.216531,0.729838,0.239145
0.265394,0.800799,0.245003
0.270576,0.772796,0.302400
0.192717,0.766718,0.210140
0.232752,0.781797,0.349603
0.254442,0.794687,0.247290
0.178108,0.772507,0.232135
0.255688,0.759033,0.232123
