alpha,phi,h
0.264828,0.681099,0.230944
0.229955,0.677427,0.246366
0.221258,0.669713,0.157684
0.186608,0.648184,0.146191
0.226081,0.664704,0.235274
0.271106,0.704894,0.192979
0.240976,0.669783,0.276073
0.207914,0.676663,0.296834
0.209817,0.607475,0.198214
0.273724,0.651046,0.201077
0.254610,0.672664,0.195605
0.199920,0.688410,0.196572
0.261189,0.653779,0.147507
0.248730,0.658528,0.169947
0.286271,0.663989,0.249537
0.194043,0.680678,0.205304
0.212817,0.718557,0.211124
0.264175,0.649315,0.204393
0.202151,0.724567,0.258404
0.234837,0.620492,0.169694
0.289846,0.657317,0.140915
0.196950,0.671899,0.213549
0.261594,0.666404,0.210943
0.238049,0.710870,0.192770
0.238419,0.709161,0.218376
0.235910,0.666348,0.247932
0.257205,0.703745,0.243652
0.286154,0.664289,0.155752
0.222733,0.685189,0.194628
0.283599,0.677155,0.209528
0.252932,0.700165,0.162889
0.261230,0.720213,0.244736
0.259585,0.645375,0.202789
0.281006,0.683181,0.234508
0.191128,0.672406,0.210425
0.226249,0.685048,0.274395
0.220578,0.653013,0.267701
0.328992,0.679936,0.203662
0.276750,0.672975,0.166261
0.228256,0.687918,0.244985
0.268154,0.648355,0.155708
0.208589,0.703061,0.198190
0.254409,0.699162,0.240577
0.239159,0.652689,0.237541
0.157877,0.684420,0.253498
0.170858,0.693821,0.234410
0.285138,0.667159,0.222330
0.225317,0.670002,0.194479
0.238010,0.656570,0.172627
0.252042,0.699113,0.279790
0.292357,0.636647,0.220094
0.278187,0.709256,0.179342
0.162511,0.689435,0.235105
0.257237,0.731739,0.219373
0.263424,0.693336,0.179508
0.215939,0.687513,0.220899
0.238170,0.675071,0.205628
0.247748,0.642742,0.250632
0.313131,0.653215,0.236481
0.268906,0.616657,0.206219
0.226455,0.627192,0.189700
0.235858,0.651151,0.214220
0.265075,0.674378,0.161567
0.241811,0.675901,0.230300
0.235316,0.698191,0.235967
0.238225,0.675784,0.215562
0.230707,0.655262,0.226198
0.291155,0.681124,0.209072
0.290297,0.697832,0.165187
0.252128,0.676316,0.244077
0.204744,0.705977,0.244966
0.263031,0.723155,0.220755
0.271956,0.667573,0.209743
0.270251,0.700568,0.250521
0.230939,0.706802,0.211029
0.239808,0.666562,0.250463
0.239124,0.687985,0.200513
0.216571,0.668312,0.211136
0.247867,0.699969,0.194835
0.250983,0.677498,0.245388
0.278375,0.660858,0.229038
0.237145,0.624206,0.220587
0.260290,0.712723,0.214893
0.221023,0.665708,0.191303
0.236378,0.649953,0.202263
0.276922,0.653389,0.211775
0.279856,0.631060,0.218289
0.300272,0.706190,0.227518
0.264516,0.712729,0.232514
0.281568,0.666183,0.208553
0.236122,0.704220,0.247944
0.208521,0.664730,0.179140
0.219144,0.641315,0.197414
0.286181,0.721652,0.186399
0.285545,0.670494,0.249087
0.206538,0.672505,0.144448
0.239935,0.684814,0.286713
0.260947,0.705584,0.188248
0.198648,0.676491,0.179845
0.275060,0.660556,0.164854
