alpha,phi,h
0.418261,0.590199,0.121430
0.359690,0.604819,0.115851
0.335423,0.578024,0.113102
0.310201,0.541298,0.108881
0.371272,0.571581,0.116436
0.379582,0.607659,0.101913
0.357896,0.576656,0.134939
0.325603,0.572276,0.145784
0.324294,0.502440,0.104376
0.401502,0.566721,0.123778
0.378583,0.587340,0.124157
0.338549,0.589156,0.117321
0.402898,0.563392,0.106911
0.371846,0.561600,0.115176
0.400418,0.556854,0.131080
0.291459,0.560454,0.101492
0.345073,0.627907,0.114802
0.384200,0.543357,0.112632
0.352292,0.621440,0.120452
0.372756,0.535006,0.109541
0.393361,0.565671,0.112194
0.326135,0.567184,0.102842
0.389369,0.553335,0.111735
0.364981,0.605373,0.108517
0.362585,0.615128,0.126716
0.371590,0.537426,0.118245
0.368920,0.586282,0.112735
0.400591,0.573570,0.110757
0.333002,0.602740,0.123325
0.396932,0.566588,0.126154
0.364437,0.591205,0.116822
0.395879,0.634203,0.125000
0.371095,0.529319,0.111665
0.414553,0.590312,0.117268
0.364909,0.568157,0.109356
0.348967,0.589478,0.130852
0.359048,0.545916,0.118518
0.455456,0.565070,0.116578
0.392081,0.564535,0.111257
0.349343,0.583210,0.109650
0.382255,0.555525,0.108460
0.335819,0.602228,0.120729
0.377403,0.599275,0.121050
0.369726,0.561650,0.113372
0.272968,0.573575,0.112731
0.300769,0.602333,0.108974
0.427862,0.562344,0.108462
0.331159,0.560595,0.108708
0.358994,0.574855,0.103324
0.384725,0.588462,0.125798
0.436746,0.534027,0.114686
0.381851,0.590817,0.124194
0.292165,0.580401,0.115953
0.388971,0.616408,0.129410
0.373614,0.574544,0.116860
0.339132,0.599149,0.119533
0.351375,0.568091,0.112143
0.373287,0.544650,0.121777
0.423856,0.553337,0.125430
0.390829,0.500369,0.111322
0.355308,0.526053,0.098034
0.370986,0.536312,0.119459
0.404883,0.595289,0.122020
0.355708,0.575352,0.111714
0.360727,0.592338,0.116884
0.361040,0.582472,0.111808
0.357694,0.549394,0.108126
0.427102,0.581057,0.121924
0.406024,0.582537,0.105217
0.381959,0.586042,0.123868
0.348560,0.619523,0.111870
0.386611,0.630080,0.130639
0.397519,0.557158,0.115584
0.395492,0.605630,0.124732
0.366450,0.587687,0.107530
0.367766,0.556517,0.108759
0.376522,0.585309,0.117270
0.362621,0.575546,0.110902
0.370670,0.598195,0.115572
0.387772,0.569735,0.122891
0.409914,0.550480,0.128900
0.368651,0.514992,0.115430
0.369998,0.599975,0.119139
0.332082,0.554207,0.107476
0.360013,0.545491,0.110147
0.414937,0.566213,0.121432
0.404395,0.517050,0.115860
0.419759,0.610559,0.118862
0.383597,0.595854,0.111689
0.396291,0.583978,0.115335
0.362082,0.605151,0.117737
0.359647,0.578442,0.109147
0.352703,0.538345,0.108949
0.394249,0.625913,0.127809
0.406369,0.584587,0.112769
0.319808,0.565834,0.100740
0.358504,0.583594,0.144071
0.365864,0.591001,0.116360
0.338070,0.580504,0.107087
0.411481,0.555280,0.113212
