alpha,phi,h
0.521201,0.730904,0.318341
0.462420,0.740509,0.310403
0.451871,0.722085,0.235675
0.411127,0.701787,0.243995
0.467374,0.718655,0.326201
0.487551,0.746792,0.267470
0.479914,0.724270,0.364097
0.437517,0.726776,0.369043
0.422273,0.664599,0.280135
0.497806,0.701195,0.293126
0.493484,0.730353,0.280029
0.432726,0.734845,0.285032
0.487888,0.708347,0.235292
0.476309,0.705731,0.258768
0.511273,0.700744,0.334891
0.412567,0.704093,0.284351
0.467975,0.781221,0.284961
0.499133,0.691910,0.287967
0.453935,0.760864,0.351192
0.477576,0.679656,0.261076
0.513413,0.711847,0.238553
0.416683,0.709804,0.302870
0.480458,0.712173,0.307859
0.478703,0.771367,0.282750
0.466404,0.756176,0.308099
0.469266,0.697102,0.308993
0.478385,0.739924,0.324977
0.510488,0.729290,0.236002
0.462806,0.746077,0.287051
0.517297,0.714754,0.285770
0.462614,0.748959,0.248664
0.487114,0.781618,0.334426
0.479184,0.684999,0.285085
0.503879,0.730657,0.320801
0.447287,0.709898,0.295577
0.460284,0.738841,0.375666
0.445649,0.706617,0.337848
0.555814,0.718873,0.276583
0.505501,0.727081,0.251016
0.475612,0.738643,0.340597
0.502496,0.696926,0.242725
0.427140,0.738258,0.288794
0.486323,0.757277,0.322881
0.459480,0.695860,0.316480
0.360885,0.717755,0.326126
0.400186,0.761409,0.343714
0.534696,0.701246,0.296046
0.450466,0.719100,0.287639
0.462689,0.719510,0.270761
0.484181,0.742992,0.350583
0.533146,0.681939,0.287872
0.493782,0.758234,0.266341
0.394548,0.746370,0.327871
0.488720,0.779526,0.312283
0.488758,0.747376,0.267874
0.438817,0.738454,0.309067
0.463796,0.714447,0.290597
0.464626,0.689619,0.350067
0.545457,0.693052,0.335867
0.491144,0.650253,0.295750
0.465705,0.675692,0.274698
0.466789,0.689501,0.309999
0.488311,0.733268,0.257747
0.466852,0.740718,0.313667
0.451842,0.751591,0.300884
0.465758,0.726639,0.304510
0.464794,0.695912,0.300017
0.532531,0.721296,0.312720
0.520391,0.741976,0.253617
0.483070,0.716428,0.373378
0.433555,0.766026,0.327194
0.485316,0.763591,0.317636
0.514965,0.697056,0.281283
0.494781,0.756016,0.345920
0.451492,0.749138,0.298209
0.450917,0.709276,0.330953
0.470554,0.728778,0.290520
0.436976,0.726318,0.287193
0.479554,0.763183,0.296130
0.493307,0.721087,0.334558
0.507227,0.713608,0.317128
0.455947,0.685266,0.311336
0.485993,0.763830,0.306580
0.442689,0.715448,0.251241
0.455273,0.707585,0.277257
0.518071,0.702823,0.295589
0.514091,0.669698,0.305205
0.522903,0.751594,0.305415
0.494030,0.752573,0.331350
0.516421,0.713648,0.319186
0.472476,0.748736,0.334471
0.449161,0.716388,0.258451
0.444525,0.690708,0.272747
0.488630,0.771304,0.291389
0.501951,0.745205,0.361989
0.444839,0.711353,0.242851
0.466271,0.745261,0.396118
0.487784,0.747236,0.288393
0.420485,0.713517,0.266166
0.516522,0.713468,0.275185
