alpha,phi,h
0.495335,0.736025,0.212725
0.458238,0.748315,0.193697
0.451749,0.733144,0.135865
0.407643,0.707678,0.135985
0.474850,0.726187,0.195198
0.486719,0.762764,0.153588
0.476157,0.736204,0.247991
0.439003,0.731713,0.276355
0.426376,0.662278,0.167743
0.501257,0.717777,0.189508
0.492489,0.741302,0.181349
0.447637,0.767475,0.157032
0.499857,0.733077,0.130425
0.489536,0.712824,0.149215
0.508376,0.724743,0.217152
0.412625,0.733189,0.178118
0.448044,0.793481,0.183037
0.491003,0.707670,0.168316
0.442782,0.774501,0.207426
0.456347,0.687087,0.136761
0.516506,0.733679,0.136276
0.426417,0.723176,0.172414
0.498873,0.712754,0.181177
0.473830,0.757298,0.160294
0.473942,0.775851,0.194387
0.475897,0.711492,0.189840
0.469321,0.752008,0.210792
0.512132,0.741875,0.131047
0.450611,0.762707,0.166496
0.515032,0.734693,0.157310
0.488613,0.768020,0.139081
0.495075,0.792502,0.208224
0.493478,0.697278,0.174253
0.499294,0.741557,0.201693
0.445376,0.731745,0.174914
0.437889,0.750794,0.247062
0.455954,0.710286,0.221892
0.551728,0.719324,0.167304
0.483188,0.731217,0.133705
0.464660,0.750210,0.195981
0.495732,0.705426,0.134801
0.436306,0.757289,0.166029
0.487328,0.765507,0.202413
0.465262,0.715740,0.199629
0.362081,0.741358,0.214032
0.406475,0.777107,0.208926
0.518763,0.718562,0.182055
0.461304,0.732318,0.164692
0.460653,0.732583,0.140382
0.488101,0.754063,0.226969
0.526974,0.691463,0.200340
0.502341,0.761778,0.148022
0.411497,0.748242,0.195055
0.502251,0.806367,0.151593
0.495354,0.767824,0.145332
0.451099,0.755553,0.192602
0.469454,0.726592,0.172002
0.476816,0.707340,0.219093
0.528685,0.687118,0.200704
0.503057,0.679602,0.153881
0.444001,0.677764,0.155933
0.477031,0.700770,0.182640
0.510374,0.745936,0.142112
0.476494,0.739915,0.198970
0.460448,0.755721,0.202848
0.445231,0.740802,0.177585
0.460550,0.710744,0.186702
0.514797,0.730900,0.173145
0.523682,0.778654,0.133623
0.467868,0.734527,0.229443
0.434177,0.780133,0.205139
0.484224,0.786778,0.205601
0.506716,0.721188,0.188283
0.496363,0.781015,0.213051
0.466491,0.757818,0.172923
0.467345,0.727242,0.204994
0.468394,0.744662,0.174505
0.456005,0.741527,0.164972
0.474854,0.761128,0.174451
0.484363,0.733429,0.211516
0.504719,0.722149,0.183745
0.447009,0.699876,0.196347
0.504873,0.793542,0.170608
0.443701,0.720205,0.162099
0.464532,0.713808,0.149529
0.509132,0.695220,0.190337
0.492432,0.675374,0.191139
0.519809,0.764904,0.187381
0.482146,0.771377,0.199961
0.496282,0.730506,0.198791
0.485133,0.768845,0.216709
0.448499,0.720677,0.144368
0.449718,0.711356,0.160360
0.502861,0.776125,0.166854
0.510586,0.743513,0.241514
0.437712,0.729409,0.142308
0.461104,0.746802,0.267056
0.495708,0.765229,0.168524
0.437426,0.737945,0.149789
0.530216,0.731660,0.143520
