alpha,phi,h
0.693256,0.840355,0.136650
0.625344,0.841536,0.138187
0.615177,0.828021,0.095634
0.565327,0.791192,0.122900
0.633272,0.788583,0.143198
0.668587,0.853008,0.085154
0.634891,0.792847,0.190314
0.589507,0.798173,0.186578
0.590964,0.714930,0.134851
0.684055,0.789565,0.138708
0.649291,0.848060,0.122229
0.598501,0.815278,0.124408
0.665468,0.807452,0.099616
0.641021,0.808083,0.124740
0.684742,0.795674,0.142933
0.605239,0.821264,0.103757
0.625189,0.902414,0.112265
0.638460,0.799165,0.127237
0.614097,0.875283,0.115474
0.640044,0.796644,0.095621
0.697715,0.813718,0.107434
0.560922,0.762653,0.131519
0.657003,0.794789,0.115356
0.654730,0.867276,0.108823
0.646131,0.836688,0.137208
0.651475,0.827711,0.107566
0.636156,0.829123,0.141901
0.682004,0.859199,0.089240
0.626163,0.861726,0.116224
0.702666,0.851576,0.097412
0.660941,0.837666,0.115980
0.646468,0.902015,0.127882
0.636601,0.752750,0.136636
0.675000,0.840796,0.113372
0.620222,0.808666,0.127968
0.616279,0.829172,0.169521
0.615828,0.768636,0.163093
0.740593,0.821277,0.109235
0.674775,0.818610,0.106587
0.623501,0.816270,0.138197
0.673935,0.810427,0.107769
0.624000,0.846575,0.119461
0.681973,0.872377,0.119677
0.617260,0.775404,0.152235
0.519742,0.780723,0.139244
0.546341,0.833748,0.152919
0.706447,0.829313,0.105661
0.605955,0.790210,0.129240
0.629602,0.803054,0.107206
0.672301,0.850889,0.139587
0.683961,0.766272,0.135161
0.680709,0.847980,0.119630
0.574942,0.824283,0.133280
0.669382,0.856372,0.107975
0.672105,0.851517,0.092737
0.605019,0.841767,0.130087
0.653084,0.803453,0.123635
0.629018,0.758088,0.175942
0.694297,0.762788,0.152510
0.656145,0.720869,0.141454
0.602839,0.728578,0.118104
0.638106,0.768242,0.141483
0.684742,0.831588,0.105833
0.636617,0.831335,0.124046
0.633441,0.879490,0.120308
0.641535,0.828838,0.113294
0.634241,0.792727,0.114091
0.706033,0.858395,0.111309
0.700233,0.838852,0.095932
0.668916,0.822866,0.170460
0.618927,0.869067,0.126440
0.677772,0.866003,0.137270
0.691214,0.807582,0.115588
0.658283,0.842308,0.145785
0.649303,0.840439,0.117645
0.636342,0.807766,0.141314
0.648947,0.824972,0.129343
0.639023,0.850385,0.107390
0.684498,0.867517,0.112404
0.648410,0.834809,0.127214
0.678438,0.790480,0.143436
0.623111,0.776728,0.133282
0.693789,0.874263,0.108239
0.629611,0.838683,0.112947
0.629708,0.773935,0.120377
0.694984,0.801728,0.116733
0.672652,0.769638,0.132769
0.701530,0.818927,0.115838
0.646815,0.832868,0.142850
0.689890,0.842353,0.116175
0.645748,0.865768,0.148591
0.604214,0.778067,0.129100
0.616396,0.767494,0.122143
0.659349,0.847505,0.120191
0.673384,0.827356,0.153563
0.618573,0.822633,0.094122
0.642906,0.841083,0.196703
0.653041,0.842163,0.111245
0.607949,0.833809,0.106870
0.671836,0.797819,0.131529
