alpha,phi,h
0.379198,0.709051,0.153021
0.342513,0.713951,0.145097
0.318934,0.681382,0.123558
0.276008,0.651657,0.118209
0.344308,0.697788,0.150646
0.360322,0.722936,0.119262
0.347170,0.696083,0.185677
0.287822,0.704312,0.218126
0.311166,0.637382,0.117321
0.380830,0.670861,0.134201
0.339610,0.698326,0.135113
0.310585,0.716232,0.130717
0.355666,0.679961,0.117948
0.352289,0.674846,0.126528
0.390115,0.686615,0.160501
0.283994,0.692255,0.130560
0.318648,0.762288,0.138160
0.367562,0.671512,0.126733
0.304390,0.751242,0.167552
0.337385,0.649287,0.121962
0.388285,0.687934,0.126013
0.302961,0.697327,0.124814
0.357120,0.686900,0.126598
0.343855,0.727499,0.121258
0.346300,0.737780,0.139282
0.347156,0.675063,0.145467
0.349839,0.727807,0.159737
0.384543,0.704930,0.120421
0.321087,0.732431,0.136654
0.375822,0.692761,0.136125
0.347825,0.718799,0.129492
0.359934,0.750061,0.164387
0.371906,0.662304,0.131789
0.385386,0.712239,0.161115
0.311591,0.693088,0.123297
0.343861,0.718145,0.208685
0.326871,0.669933,0.175248
0.452643,0.698142,0.130198
0.378195,0.710222,0.126153
0.328929,0.715404,0.165365
0.364641,0.672359,0.123016
0.311904,0.727972,0.133531
0.367275,0.734466,0.161454
0.320696,0.682762,0.153985
0.249519,0.684635,0.171054
0.268970,0.718471,0.158949
0.389953,0.680531,0.129166
0.331888,0.686889,0.121814
0.336233,0.690261,0.116644
0.367408,0.724806,0.182840
0.410561,0.653481,0.148209
0.377004,0.722881,0.136683
0.250778,0.710955,0.162415
0.354173,0.753176,0.148007
0.353831,0.722804,0.130448
0.326132,0.720199,0.162562
0.341847,0.692433,0.121942
0.341404,0.673079,0.171140
0.418307,0.692082,0.159053
0.361328,0.638369,0.125934
0.331673,0.640354,0.116366
0.341477,0.663992,0.141111
0.384993,0.718482,0.131802
0.329527,0.696756,0.148226
0.343659,0.714711,0.166085
0.344103,0.709125,0.132756
0.341116,0.669910,0.133609
0.403448,0.709770,0.145530
0.384170,0.712108,0.114875
0.374176,0.703938,0.174411
0.323175,0.734776,0.151648
0.359716,0.744324,0.158522
0.376317,0.682378,0.147000
0.385800,0.739068,0.166506
0.331611,0.718224,0.126697
0.327829,0.676883,0.159908
0.354823,0.721520,0.130967
0.327553,0.707707,0.124000
0.337041,0.731328,0.128136
0.354018,0.696537,0.163482
0.394274,0.690910,0.142952
0.335907,0.657292,0.142755
0.351038,0.730038,0.134859
0.321154,0.673133,0.123106
0.343740,0.674956,0.123191
0.383211,0.677681,0.129940
0.373356,0.660127,0.153687
0.383599,0.728245,0.147103
0.369491,0.730126,0.164430
0.380282,0.692067,0.137015
0.336063,0.718023,0.176277
0.317349,0.693503,0.118873
0.335287,0.672334,0.124027
0.376383,0.747511,0.142208
0.372610,0.720584,0.171307
0.318022,0.694237,0.116467
0.321860,0.711512,0.215028
0.353149,0.719164,0.131067
0.301675,0.701306,0.121149
0.380338,0.679156,0.125756
