alpha,phi,h
0.444811,0.684847,0.313726
0.377611,0.699510,0.289739
0.379368,0.660201,0.240354
0.346607,0.657493,0.225223
0.409490,0.679299,0.309639
0.403926,0.701551,0.255612
0.390737,0.687062,0.358868
0.357194,0.678241,0.368042
0.356968,0.613010,0.271614
0.423425,0.648542,0.292338
0.425553,0.678328,0.281576
0.378980,0.709043,0.278922
0.432412,0.675175,0.231307
0.409568,0.643588,0.264089
0.436963,0.652501,0.335368
0.345215,0.661641,0.277999
0.380716,0.723224,0.288975
0.419685,0.650670,0.266884
0.391391,0.709616,0.334201
0.397480,0.637293,0.248294
0.439435,0.669779,0.213863
0.348477,0.662466,0.290333
0.410220,0.652846,0.297656
0.385563,0.705103,0.269567
0.388870,0.721285,0.311307
0.393652,0.646519,0.302660
0.389319,0.690303,0.324151
0.447567,0.692573,0.223378
0.394691,0.689558,0.275332
0.435591,0.660222,0.268195
0.393771,0.711759,0.244546
0.421584,0.739379,0.338882
0.423223,0.646705,0.286392
0.428718,0.687152,0.318780
0.363583,0.681041,0.284850
0.375548,0.703846,0.367293
0.379473,0.653157,0.330800
0.492749,0.676331,0.278327
0.443518,0.680227,0.249633
0.409304,0.694849,0.311021
0.428714,0.658398,0.242910
0.358344,0.692952,0.275870
0.404296,0.705479,0.322957
0.388700,0.653104,0.321946
0.292518,0.674705,0.325983
0.344050,0.706327,0.330375
0.447726,0.670211,0.301624
0.385046,0.677652,0.272255
0.402001,0.682156,0.254059
0.418188,0.696921,0.351463
0.458925,0.642188,0.291716
0.443037,0.702945,0.245090
0.327008,0.699937,0.314954
0.423786,0.728502,0.295182
0.409817,0.688693,0.269963
0.386260,0.697829,0.296494
0.391518,0.676320,0.292823
0.395342,0.658186,0.337581
0.473581,0.637445,0.307803
0.419163,0.617182,0.288367
0.397506,0.619689,0.267776
0.399305,0.644860,0.277734
0.436508,0.685071,0.265059
0.406361,0.688097,0.312042
0.384716,0.695810,0.306791
0.405483,0.680216,0.289387
0.382384,0.650256,0.285948
0.472390,0.680647,0.293904
0.443414,0.696735,0.254607
0.416955,0.676153,0.350678
0.355343,0.720445,0.309354
0.414325,0.721502,0.290344
0.423026,0.647874,0.275002
0.435620,0.710773,0.317939
0.402269,0.705038,0.291177
0.387802,0.667645,0.318176
0.395044,0.677834,0.285827
0.372583,0.676528,0.270376
0.409391,0.707303,0.290882
0.426113,0.679951,0.327665
0.415326,0.660245,0.290918
0.377316,0.641254,0.316681
0.418901,0.714002,0.302002
0.381173,0.662286,0.248286
0.394676,0.651151,0.271632
0.444842,0.672836,0.292323
0.420998,0.625908,0.307504
0.453371,0.692335,0.301729
0.426351,0.712729,0.322053
0.437946,0.678726,0.311468
0.401101,0.712499,0.318640
0.373206,0.663737,0.257087
0.388900,0.645685,0.278247
0.440051,0.720955,0.277556
0.442543,0.701126,0.340531
0.350294,0.665694,0.262020
0.388338,0.682906,0.374464
0.410911,0.705841,0.275139
0.369929,0.673763,0.252506
0.450902,0.670986,0.258319
