alpha,phi,h
0.429250,0.741675,0.350615
0.382803,0.774594,0.344535
0.381619,0.762150,0.276140
0.326123,0.747110,0.303963
0.392974,0.755271,0.370701
0.410210,0.791149,0.315335
0.396606,0.765065,0.398456
0.358449,0.754895,0.417697
0.346584,0.699396,0.327584
0.422316,0.727628,0.348081
0.403864,0.770026,0.349983
0.362795,0.776594,0.329200
0.416448,0.757884,0.274098
0.407444,0.735268,0.287858
0.438965,0.721812,0.355860
0.321958,0.748405,0.341693
0.382099,0.803962,0.328742
0.401281,0.733696,0.346058
0.367340,0.781013,0.364410
0.402336,0.712451,0.303662
0.427142,0.744267,0.281089
0.344337,0.754568,0.346384
0.398313,0.747448,0.357246
0.387036,0.791802,0.323374
0.386790,0.798215,0.369856
0.402194,0.725867,0.351988
0.397164,0.772355,0.367773
0.436653,0.756962,0.282051
0.363133,0.780792,0.324638
0.430853,0.752655,0.320086
0.397381,0.797477,0.300292
0.420895,0.816315,0.363837
0.410853,0.734802,0.344817
0.409768,0.781483,0.383211
0.362691,0.758539,0.336544
0.386605,0.783471,0.409294
0.369269,0.735685,0.389936
0.479936,0.756669,0.334775
0.431130,0.762926,0.297613
0.402365,0.781943,0.382511
0.428562,0.734535,0.272862
0.356944,0.786683,0.333295
0.398706,0.777450,0.364034
0.378691,0.736921,0.376894
0.296544,0.755814,0.382623
0.334068,0.789666,0.380387
0.449710,0.739744,0.359475
0.366915,0.739600,0.324610
0.376983,0.747917,0.307813
0.416453,0.770327,0.404275
0.451555,0.713431,0.345001
0.414645,0.781573,0.306678
0.325765,0.783393,0.361734
0.403610,0.791012,0.327194
0.399929,0.767530,0.312604
0.372461,0.771752,0.361882
0.381201,0.759128,0.358783
0.410113,0.735513,0.390735
0.477783,0.733576,0.361670
0.395330,0.675357,0.342678
0.387045,0.712367,0.333895
0.380610,0.730725,0.351750
0.426794,0.773008,0.304485
0.394174,0.771500,0.358915
0.385939,0.772435,0.347988
0.379123,0.762143,0.350150
0.384135,0.739978,0.339329
0.443887,0.758855,0.343696
0.433180,0.778178,0.300766
0.399453,0.752776,0.403331
0.357687,0.805268,0.372447
0.406058,0.805810,0.361558
0.427289,0.739037,0.339814
0.418643,0.803857,0.388768
0.371590,0.796180,0.332138
0.385385,0.733435,0.367027
0.394002,0.777292,0.337872
0.373529,0.772093,0.331157
0.372824,0.801515,0.354236
0.402526,0.764460,0.391963
0.443165,0.740757,0.362579
0.376884,0.720377,0.374801
0.409293,0.790492,0.337080
0.362904,0.749948,0.318054
0.390168,0.754330,0.332520
0.441582,0.743600,0.350596
0.418147,0.711836,0.353768
0.453878,0.783892,0.345279
0.430509,0.782160,0.369138
0.443518,0.752634,0.365259
0.404815,0.783039,0.373888
0.369910,0.741726,0.297526
0.371110,0.738250,0.329918
0.412884,0.799239,0.342600
0.430222,0.772134,0.404277
0.360205,0.767951,0.298978
0.388028,0.777560,0.434363
0.405541,0.788727,0.345431
0.353728,0.773328,0.317751
0.446958,0.746055,0.310089
