alpha,phi,h
0.327588,0.626579,0.229195
0.266568,0.629705,0.218342
0.271775,0.613904,0.146281
0.225042,0.591466,0.138701
0.281942,0.618044,0.215856
0.298405,0.639606,0.174860
0.295623,0.622449,0.258264
0.245664,0.640100,0.283698
0.250910,0.568608,0.183988
0.314673,0.604410,0.199930
0.312685,0.629501,0.210244
0.245002,0.641778,0.199602
0.304764,0.596729,0.135267
0.291135,0.599320,0.166323
0.333422,0.611508,0.234196
0.228471,0.628206,0.185686
0.265321,0.674117,0.206450
0.295263,0.589851,0.171766
0.259265,0.646991,0.239963
0.291131,0.579101,0.168723
0.326969,0.614232,0.144268
0.226006,0.619648,0.197847
0.306205,0.617738,0.195204
0.278078,0.661071,0.184931
0.301957,0.658399,0.208536
0.281175,0.612529,0.228605
0.301775,0.647858,0.229808
0.324942,0.615640,0.137285
0.274418,0.641808,0.189716
0.323088,0.624679,0.197982
0.300536,0.648886,0.147504
0.295549,0.667634,0.239333
0.303564,0.590089,0.202256
0.318681,0.626646,0.234713
0.240341,0.624137,0.199530
0.265347,0.643530,0.271619
0.268283,0.605423,0.248409
0.383270,0.621481,0.201566
0.316385,0.634459,0.140703
0.276187,0.630919,0.228815
0.307114,0.600670,0.143765
0.246049,0.655510,0.186712
0.315282,0.647082,0.234740
0.272429,0.609390,0.231808
0.194050,0.629505,0.244473
0.210804,0.647633,0.222310
0.340522,0.612896,0.217025
0.274496,0.614203,0.171673
0.269379,0.616769,0.165673
0.301338,0.658293,0.263833
0.348559,0.574433,0.220964
0.319260,0.660103,0.171559
0.218047,0.640513,0.221089
0.304535,0.672875,0.209717
0.293977,0.632863,0.176635
0.262269,0.649781,0.209111
0.269930,0.630786,0.199387
0.296654,0.592559,0.245908
0.353995,0.607415,0.216105
0.301959,0.568526,0.203701
0.280993,0.577405,0.184190
0.283062,0.592237,0.211483
0.322912,0.634167,0.158269
0.283561,0.634138,0.218030
0.271723,0.642764,0.240388
0.274954,0.630655,0.193455
0.276716,0.598487,0.205188
0.357944,0.627149,0.195412
0.338449,0.643426,0.155828
0.302324,0.623671,0.249305
0.256510,0.661790,0.226464
0.297484,0.650318,0.221244
0.329889,0.593879,0.192287
0.331464,0.656732,0.244992
0.266541,0.655139,0.186206
0.287124,0.605998,0.235557
0.296126,0.630588,0.191032
0.253384,0.636028,0.194549
0.282626,0.653483,0.207907
0.308154,0.630331,0.245125
0.314908,0.618888,0.217216
0.287690,0.579754,0.208550
0.306555,0.667357,0.206018
0.265890,0.605982,0.166989
0.297734,0.601051,0.185761
0.339109,0.608430,0.208222
0.319204,0.577089,0.205595
0.340509,0.652266,0.219135
0.320757,0.655703,0.232001
0.326708,0.621834,0.220757
0.290468,0.660370,0.247709
0.252667,0.616971,0.165596
0.284373,0.598791,0.179022
0.348663,0.664456,0.178186
0.324244,0.627914,0.243896
0.245250,0.626639,0.159567
0.296443,0.643406,0.292720
0.299057,0.646307,0.188202
0.254318,0.630766,0.159691
0.318823,0.615646,0.167732
