alpha,phi,h
0.724697,0.543185,0.216607
0.672344,0.545133,0.219936
0.660561,0.506482,0.141200
0.621178,0.479268,0.121027
0.688706,0.532775,0.198949
0.718640,0.545815,0.162077
0.698363,0.514233,0.234582
0.640238,0.517798,0.255671
0.667489,0.450427,0.181439
0.727794,0.508213,0.211635
0.712469,0.539662,0.194689
0.653896,0.543285,0.167335
0.714040,0.506458,0.128246
0.705008,0.503255,0.161038
0.726092,0.488262,0.229921
0.629322,0.519859,0.172103
0.644769,0.603188,0.195411
0.723817,0.476855,0.159028
0.671010,0.549997,0.213907
0.658136,0.484935,0.139941
0.709575,0.521851,0.138142
0.622157,0.503544,0.186495
0.703896,0.520881,0.177278
0.696652,0.538327,0.183828
0.709731,0.561810,0.201644
0.703123,0.492315,0.199269
0.677066,0.546432,0.211527
0.740952,0.551672,0.143028
0.671185,0.552407,0.181212
0.732012,0.511016,0.181957
0.700541,0.536931,0.133749
0.696588,0.592044,0.212522
0.700631,0.492021,0.168654
0.718037,0.534142,0.203264
0.689578,0.506752,0.191942
0.650853,0.549526,0.254802
0.658884,0.504472,0.223129
0.768957,0.523381,0.178901
0.718309,0.503595,0.132087
0.664867,0.528910,0.187475
0.689824,0.502776,0.143604
0.658268,0.535032,0.178508
0.704008,0.563166,0.207058
0.668943,0.505547,0.209562
0.574777,0.520889,0.208087
0.611712,0.568352,0.202156
0.717706,0.507988,0.177813
0.678031,0.502436,0.150776
0.673391,0.527299,0.150116
0.705242,0.577742,0.231525
0.745846,0.481677,0.198528
0.718436,0.566886,0.141627
0.629878,0.542241,0.198656
0.707027,0.582823,0.168365
0.683131,0.546620,0.165603
0.651001,0.540157,0.204430
0.690581,0.510462,0.165800
0.690145,0.489066,0.241486
0.766264,0.456258,0.227689
0.713680,0.453130,0.160454
0.676993,0.451297,0.150830
0.691244,0.498402,0.182185
0.703584,0.540921,0.173462
0.668941,0.544966,0.208831
0.649638,0.554607,0.202957
0.689729,0.533470,0.189380
0.694102,0.484179,0.192342
0.752325,0.537384,0.200296
0.721269,0.547120,0.143159
0.707560,0.512739,0.265166
0.643377,0.569701,0.204234
0.704135,0.571850,0.218095
0.716104,0.475337,0.200110
0.721786,0.559740,0.220217
0.676266,0.538081,0.171336
0.658664,0.524370,0.204955
0.691296,0.551982,0.169679
0.665993,0.551399,0.153886
0.702400,0.524219,0.187853
0.719081,0.524748,0.213186
0.739314,0.510219,0.202818
0.672969,0.472863,0.200111
0.705806,0.578194,0.201694
0.656303,0.508762,0.168238
0.685569,0.515266,0.152907
0.750873,0.491987,0.204582
0.728134,0.458421,0.195999
0.746028,0.532400,0.181207
0.680814,0.563152,0.209275
0.717177,0.549308,0.207018
0.712746,0.561203,0.234752
0.658587,0.508475,0.141415
0.664750,0.487406,0.155754
0.721904,0.584127,0.157859
0.695709,0.542181,0.226069
0.645926,0.515092,0.144525
0.681737,0.530745,0.279022
0.713307,0.546038,0.177136
0.650514,0.508440,0.149826
0.734655,0.523288,0.167979
