alpha,phi,h
0.637058,0.823507,0.114453
0.595620,0.818530,0.113306
0.580349,0.787573,0.084974
0.545227,0.732649,0.113320
0.610425,0.797916,0.116233
0.613285,0.814058,0.081387
0.620537,0.786818,0.114720
0.554377,0.792731,0.124411
0.549064,0.694794,0.125837
0.655279,0.769712,0.125204
0.615863,0.807433,0.116822
0.559400,0.779773,0.121925
0.623199,0.792061,0.088910
0.611817,0.749818,0.119676
0.665466,0.793938,0.117247
0.567342,0.800841,0.086675
0.577714,0.856471,0.106387
0.632708,0.768981,0.117337
0.583359,0.844735,0.094388
0.596967,0.768907,0.088587
0.656244,0.762668,0.102009
0.546973,0.781556,0.110599
0.626297,0.783983,0.102714
0.630585,0.828147,0.104348
0.638127,0.827580,0.118876
0.630882,0.784211,0.096752
0.602023,0.793892,0.108249
0.654101,0.836634,0.079420
0.596505,0.811976,0.106839
0.667471,0.812110,0.090156
0.630208,0.800306,0.109916
0.626941,0.858979,0.106236
0.625972,0.711100,0.128226
0.650137,0.801095,0.106249
0.588382,0.777960,0.115436
0.589971,0.797273,0.127313
0.607787,0.770507,0.119072
0.707595,0.784505,0.095668
0.633081,0.787734,0.097729
0.604043,0.829136,0.098180
0.632630,0.786683,0.099537
0.608271,0.841345,0.100506
0.637227,0.827138,0.107744
0.606891,0.758911,0.120090
0.494968,0.798747,0.109101
0.536417,0.829116,0.110363
0.675578,0.782426,0.094408
0.595396,0.782585,0.112738
0.601209,0.790876,0.092648
0.660361,0.835220,0.112663
0.679403,0.755173,0.121358
0.658262,0.811369,0.110651
0.546595,0.806563,0.117791
0.621530,0.814697,0.096341
0.625319,0.818923,0.090004
0.579600,0.822440,0.116915
0.617678,0.796662,0.111725
0.610614,0.771930,0.114147
0.685137,0.768772,0.129760
0.639890,0.726191,0.122269
0.593601,0.723641,0.099878
0.603143,0.745497,0.130630
0.638336,0.797796,0.102033
0.599093,0.784895,0.115440
0.619811,0.838050,0.092970
0.618726,0.818241,0.097646
0.604448,0.777826,0.105746
0.691907,0.820170,0.100231
0.657658,0.795973,0.088668
0.643818,0.807707,0.113936
0.583973,0.824558,0.104940
0.632863,0.833877,0.130937
0.669220,0.794760,0.097889
0.612896,0.801992,0.123836
0.593219,0.816925,0.103978
0.599122,0.792251,0.107515
0.615001,0.788112,0.115697
0.626506,0.847929,0.085441
0.633294,0.855001,0.099495
0.617279,0.789499,0.115538
0.651431,0.793129,0.125861
0.604199,0.762794,0.117691
0.639763,0.827824,0.101116
0.602613,0.786455,0.106480
0.618100,0.758078,0.104309
0.664827,0.767110,0.104129
0.640800,0.745994,0.122871
0.654587,0.778413,0.111313
0.636175,0.825742,0.109611
0.640844,0.802827,0.102357
0.617674,0.831450,0.114457
0.601397,0.784195,0.108309
0.606069,0.782937,0.096006
0.610154,0.812851,0.117128
0.645479,0.805771,0.107059
0.575825,0.785747,0.086802
0.613395,0.823458,0.103871
0.647552,0.798183,0.099277
0.568835,0.785889,0.099505
0.646269,0.793314,0.110750
