alpha,phi,h
0.392142,0.727869,0.137331
0.340182,0.738550,0.126779
0.313986,0.710811,0.125282
0.284041,0.696237,0.124975
0.342595,0.715272,0.129614
0.362745,0.748828,0.115241
0.353174,0.730667,0.175926
0.322173,0.740420,0.194549
0.319689,0.661910,0.119722
0.386099,0.703221,0.135365
0.370881,0.729710,0.138886
0.322714,0.738962,0.131994
0.386416,0.712792,0.121722
0.361720,0.681839,0.126651
0.388620,0.714593,0.150780
0.282689,0.720563,0.117655
0.329801,0.774496,0.130486
0.354712,0.698388,0.125318
0.331327,0.772916,0.147466
0.343354,0.675766,0.122686
0.397568,0.704048,0.126766
0.302800,0.719127,0.115956
0.369726,0.694842,0.122150
0.343678,0.764051,0.124785
0.344168,0.769901,0.141116
0.353970,0.707756,0.133480
0.363302,0.743332,0.149339
0.387030,0.720073,0.120752
0.329371,0.735423,0.135551
0.394798,0.720645,0.139987
0.363018,0.744984,0.131208
0.377135,0.769461,0.151535
0.364110,0.677231,0.127918
0.395902,0.734005,0.133390
0.326260,0.730726,0.124298
0.348967,0.738049,0.162308
0.335292,0.699247,0.163916
0.455057,0.718788,0.130583
0.393552,0.729644,0.126942
0.330096,0.740127,0.138448
0.352788,0.700304,0.123454
0.317144,0.751195,0.135507
0.372796,0.760104,0.140643
0.333712,0.713219,0.140284
0.259100,0.718167,0.160139
0.288754,0.756388,0.145326
0.410717,0.715006,0.121537
0.330407,0.711621,0.123250
0.335643,0.713326,0.117065
0.371385,0.735552,0.166190
0.420011,0.683150,0.133031
0.384713,0.749173,0.137083
0.281261,0.735015,0.135785
0.385156,0.773467,0.142582
0.359993,0.747881,0.132114
0.329575,0.749800,0.147550
0.352073,0.731900,0.123233
0.357662,0.698552,0.154896
0.418211,0.700205,0.134755
0.372214,0.665265,0.127422
0.342439,0.670748,0.111641
0.348333,0.694066,0.133921
0.388959,0.725711,0.134704
0.345423,0.732979,0.127530
0.350750,0.748352,0.142128
0.339666,0.731946,0.124619
0.335804,0.709397,0.126248
0.422867,0.724256,0.137902
0.395467,0.740967,0.117061
0.368460,0.729231,0.154392
0.316005,0.760609,0.142430
0.365115,0.767866,0.144525
0.396740,0.700792,0.130374
0.393854,0.760996,0.146276
0.345989,0.768493,0.127157
0.348166,0.704719,0.137698
0.355633,0.731921,0.130183
0.320074,0.723126,0.123910
0.372116,0.751867,0.130469
0.377529,0.737355,0.139003
0.390245,0.709174,0.142983
0.351599,0.679488,0.132961
0.382245,0.753266,0.137710
0.333177,0.696520,0.123962
0.363795,0.690290,0.124860
0.397480,0.717944,0.133334
0.395186,0.684501,0.132436
0.401731,0.757981,0.134943
0.373750,0.754635,0.131059
0.396131,0.731026,0.131961
0.336463,0.748030,0.157705
0.334054,0.721671,0.120405
0.336209,0.692398,0.126182
0.388577,0.758565,0.143552
0.402618,0.740192,0.156409
0.309975,0.726860,0.117240
0.350200,0.735837,0.186144
0.366616,0.751627,0.133841
0.314701,0.720735,0.125801
0.398570,0.714619,0.131760
