alpha,phi,h
0.457733,0.759745,0.276814
0.398241,0.773742,0.296358
0.392955,0.742668,0.202949
0.357313,0.725201,0.211198
0.412839,0.742257,0.287820
0.430283,0.774458,0.244611
0.407361,0.748241,0.324938
0.377897,0.750703,0.340864
0.375181,0.697139,0.248517
0.441387,0.723417,0.258015
0.429618,0.754899,0.254039
0.386481,0.767651,0.248576
0.452180,0.735345,0.198079
0.425957,0.728716,0.233090
0.465504,0.724868,0.303705
0.364238,0.748626,0.250430
0.384902,0.809141,0.249934
0.424812,0.741654,0.254392
0.373297,0.788817,0.296975
0.413725,0.707411,0.228995
0.459814,0.747378,0.207669
0.367786,0.747347,0.265343
0.431807,0.750636,0.262041
0.408086,0.784492,0.248188
0.423070,0.790176,0.272482
0.423582,0.734921,0.286404
0.426860,0.782285,0.305711
0.465138,0.762680,0.203951
0.402225,0.766266,0.266064
0.449058,0.748206,0.252941
0.432909,0.767068,0.206114
0.427897,0.807357,0.297229
0.418623,0.729987,0.270465
0.455926,0.764873,0.276353
0.383509,0.754385,0.257904
0.396560,0.770832,0.324529
0.384533,0.737112,0.321407
0.510182,0.753833,0.252995
0.449093,0.755213,0.207269
0.409939,0.773966,0.299719
0.449886,0.736813,0.211227
0.391868,0.776423,0.246162
0.424655,0.771289,0.291010
0.414710,0.737487,0.289134
0.321590,0.755465,0.307975
0.358694,0.783117,0.302382
0.473103,0.741649,0.258562
0.402337,0.744812,0.247035
0.420816,0.741638,0.224725
0.437409,0.778555,0.323166
0.488713,0.718166,0.265450
0.455542,0.778158,0.228586
0.348859,0.774408,0.285205
0.430078,0.799536,0.254361
0.440995,0.783142,0.228495
0.403525,0.773613,0.257319
0.436291,0.747534,0.263975
0.431531,0.729082,0.309694
0.488587,0.712440,0.284908
0.450915,0.678482,0.248983
0.397767,0.698315,0.242263
0.401567,0.733523,0.260588
0.442621,0.760724,0.225566
0.431125,0.760199,0.272799
0.407537,0.769146,0.272275
0.427015,0.763222,0.257941
0.408751,0.722116,0.269254
0.466569,0.751728,0.258534
0.462597,0.778950,0.236066
0.442473,0.766898,0.329109
0.391474,0.803758,0.292134
0.440917,0.804077,0.282397
0.444801,0.735662,0.241742
0.465184,0.790142,0.288597
0.424560,0.775267,0.247813
0.416038,0.744936,0.286862
0.422308,0.766564,0.254132
0.401546,0.754270,0.246449
0.437886,0.786925,0.259675
0.434771,0.755314,0.302476
0.479335,0.730569,0.265406
0.405068,0.695110,0.282035
0.446810,0.798288,0.272883
0.393983,0.741241,0.217609
0.405948,0.729159,0.241031
0.457507,0.728158,0.268107
0.466844,0.713684,0.292400
0.484745,0.779565,0.275350
0.442502,0.790857,0.295033
0.478698,0.758284,0.283776
0.415555,0.781140,0.305024
0.374360,0.735404,0.219582
0.393595,0.730050,0.244974
0.452646,0.800106,0.268901
0.458603,0.772958,0.315737
0.383523,0.753690,0.208781
0.412326,0.780864,0.353036
0.432246,0.785753,0.250838
0.378788,0.753424,0.230846
0.478180,0.747442,0.218147
