alpha,phi,h
0.573844,0.708285,0.139306
0.527157,0.741815,0.130308
0.506848,0.712009,0.107661
0.480598,0.661828,0.131206
0.536171,0.700379,0.133821
0.563843,0.755790,0.094326
0.540917,0.693949,0.142110
0.494945,0.703324,0.139652
0.494656,0.623266,0.121736
0.572135,0.668590,0.141463
0.553962,0.733207,0.131916
0.506677,0.713245,0.136072
0.562792,0.693009,0.116638
0.534453,0.661451,0.130784
0.578287,0.690822,0.142818
0.479367,0.691678,0.119042
0.520897,0.784755,0.124353
0.553551,0.672681,0.133759
0.503143,0.744680,0.124624
0.535854,0.676374,0.112782
0.585007,0.719147,0.115653
0.487359,0.678275,0.121845
0.537744,0.684543,0.129161
0.541145,0.720884,0.126043
0.553193,0.738549,0.143338
0.544580,0.681410,0.127128
0.538746,0.725757,0.130476
0.581115,0.740801,0.107590
0.516241,0.753184,0.126698
0.606391,0.735587,0.110627
0.553471,0.742977,0.121767
0.561919,0.778836,0.123619
0.541114,0.656994,0.134252
0.573869,0.737744,0.121017
0.515136,0.690522,0.128407
0.509071,0.713268,0.146263
0.526695,0.676652,0.136394
0.646459,0.704345,0.112433
0.577244,0.732787,0.110962
0.518511,0.712633,0.120977
0.565440,0.668962,0.126376
0.524837,0.735336,0.128510
0.575941,0.760010,0.125588
0.530828,0.674049,0.130535
0.437932,0.696121,0.127642
0.479802,0.736012,0.129285
0.589034,0.686119,0.117920
0.509875,0.683042,0.129973
0.515080,0.685854,0.119389
0.559217,0.714553,0.133432
0.597250,0.663375,0.132678
0.570364,0.712948,0.140533
0.472838,0.715999,0.138113
0.578035,0.798674,0.094013
0.567652,0.769857,0.101648
0.513889,0.725783,0.141788
0.543805,0.693271,0.131382
0.543882,0.669597,0.128922
0.604522,0.664735,0.142703
0.562464,0.632161,0.133570
0.510323,0.646843,0.114477
0.536264,0.668736,0.137468
0.588863,0.729048,0.115267
0.533890,0.711177,0.128494
0.529628,0.734579,0.124964
0.534411,0.695918,0.128134
0.528911,0.673431,0.124618
0.595342,0.713634,0.128740
0.599283,0.745373,0.100049
0.558280,0.712769,0.139398
0.516241,0.760544,0.115974
0.562023,0.762100,0.143658
0.582241,0.682294,0.136191
0.580356,0.766816,0.130930
0.543131,0.728531,0.128067
0.519987,0.682962,0.128984
0.547214,0.699410,0.138003
0.525878,0.711908,0.124152
0.556173,0.742332,0.126760
0.561109,0.702262,0.142245
0.577925,0.673118,0.147952
0.522318,0.656097,0.133741
0.577621,0.773317,0.113991
0.506984,0.687790,0.132174
0.522622,0.674201,0.127844
0.575426,0.687819,0.127327
0.559468,0.653797,0.135989
0.615786,0.754776,0.108749
0.546579,0.728300,0.132538
0.599351,0.726835,0.121410
0.530172,0.730167,0.138331
0.523648,0.703221,0.124812
0.513918,0.656641,0.124937
0.569265,0.775706,0.123220
0.579525,0.715904,0.132378
0.519386,0.728522,0.101282
0.520399,0.718287,0.136147
0.551852,0.720591,0.123369
0.507523,0.714884,0.113539
0.587190,0.682135,0.135635
