alpha,phi,h
0.727816,0.790862,0.143982
0.653379,0.809085,0.127936
0.661394,0.767771,0.107958
0.615101,0.751643,0.126082
0.676255,0.751885,0.144756
0.696923,0.830718,0.088407
0.650352,0.760128,0.194114
0.635592,0.765206,0.204171
0.631439,0.690535,0.135575
0.696553,0.733845,0.154476
0.701893,0.809406,0.131030
0.644962,0.793705,0.130082
0.703832,0.777296,0.108240
0.676400,0.742808,0.137112
0.699804,0.748619,0.155003
0.612668,0.755771,0.114609
0.656634,0.859507,0.121026
0.691924,0.727374,0.143650
0.660774,0.805101,0.142008
0.685854,0.744153,0.107904
0.714383,0.764465,0.118177
0.620318,0.731015,0.130583
0.684439,0.758773,0.132817
0.694917,0.825226,0.118345
0.693426,0.822273,0.138962
0.692301,0.751299,0.124881
0.664730,0.767484,0.158541
0.712942,0.797209,0.109835
0.669777,0.845332,0.121271
0.759706,0.794357,0.112726
0.704594,0.820195,0.117751
0.705349,0.879589,0.120807
0.690316,0.714467,0.145170
0.717146,0.804661,0.121028
0.636831,0.750066,0.140112
0.640174,0.778211,0.184866
0.639321,0.727860,0.166708
0.773067,0.783760,0.117107
0.726216,0.797448,0.108453
0.658517,0.778692,0.151022
0.710052,0.779655,0.115599
0.643382,0.802055,0.133149
0.698028,0.823840,0.135007
0.660976,0.722412,0.159046
0.556005,0.742526,0.154156
0.609580,0.802971,0.164580
0.740226,0.764124,0.110954
0.643857,0.742820,0.139232
0.647911,0.756930,0.116982
0.700597,0.802355,0.174424
0.735275,0.715874,0.149951
0.712380,0.771122,0.139582
0.598806,0.782739,0.160358
0.715703,0.825029,0.101893
0.701251,0.842147,0.096703
0.653742,0.791203,0.145437
0.680491,0.761216,0.127889
0.674229,0.726219,0.183779
0.749877,0.721477,0.161009
0.681605,0.687627,0.146587
0.670547,0.715683,0.113002
0.676758,0.721266,0.147630
0.721980,0.818414,0.106658
0.674849,0.787257,0.126187
0.660457,0.838421,0.123303
0.673507,0.765892,0.128185
0.644272,0.724458,0.130910
0.731634,0.803195,0.126159
0.746691,0.818703,0.094261
0.677477,0.769575,0.196783
0.650044,0.828555,0.140980
0.700753,0.828664,0.149838
0.715038,0.741832,0.149597
0.708782,0.821196,0.141818
0.679743,0.790576,0.134737
0.681123,0.763780,0.127801
0.675470,0.771261,0.139497
0.669023,0.806835,0.117387
0.699807,0.810033,0.126690
0.705097,0.777236,0.151712
0.720112,0.748174,0.152609
0.651511,0.706977,0.155693
0.723971,0.840443,0.110887
0.655789,0.771098,0.129482
0.684320,0.759616,0.123636
0.730877,0.753110,0.134554
0.715349,0.724414,0.149868
0.737465,0.805609,0.118838
0.678561,0.772177,0.145247
0.740763,0.803619,0.123580
0.670863,0.810733,0.166408
0.638638,0.740897,0.133748
0.657490,0.744410,0.123441
0.710049,0.847664,0.124955
0.705890,0.800943,0.157744
0.658669,0.800355,0.097317
0.666690,0.798740,0.222924
0.690602,0.793736,0.125454
0.649116,0.798833,0.106812
0.724305,0.744453,0.147129
