alpha,phi,h
0.478383,0.660854,0.155713
0.424448,0.694137,0.156302
0.395361,0.648494,0.125264
0.374758,0.643350,0.127212
0.422450,0.668637,0.157821
0.448962,0.691575,0.116499
0.425086,0.668149,0.208886
0.383562,0.664284,0.217643
0.403954,0.609899,0.117697
0.468870,0.651075,0.156028
0.450800,0.674112,0.150209
0.393764,0.686887,0.130743
0.458333,0.644205,0.118283
0.442646,0.645313,0.129263
0.466818,0.644897,0.183284
0.367352,0.665358,0.130764
0.408839,0.720123,0.149569
0.441442,0.643264,0.127193
0.416255,0.708235,0.176701
0.421122,0.623776,0.120762
0.471349,0.650840,0.127241
0.382383,0.658054,0.130967
0.442947,0.648066,0.139872
0.437307,0.693992,0.125401
0.437306,0.709198,0.152519
0.435115,0.646934,0.144992
0.433606,0.696281,0.172437
0.472892,0.674296,0.123088
0.417465,0.685729,0.136431
0.467344,0.659872,0.139583
0.442556,0.690725,0.132764
0.449956,0.723699,0.170105
0.453228,0.637460,0.129875
0.463700,0.674033,0.160318
0.393809,0.665339,0.142173
0.423122,0.684615,0.199077
0.413041,0.631160,0.181133
0.522598,0.659448,0.128261
0.469241,0.669312,0.127097
0.405472,0.670254,0.165281
0.451669,0.646672,0.125817
0.403448,0.680719,0.134323
0.450822,0.707539,0.163163
0.418805,0.652875,0.163133
0.340117,0.658855,0.163682
0.361519,0.702475,0.166321
0.478529,0.657373,0.134634
0.408355,0.668325,0.126032
0.421506,0.659826,0.117579
0.443420,0.689048,0.194186
0.487670,0.621631,0.152060
0.465695,0.687356,0.135066
0.360448,0.683941,0.175114
0.460914,0.715025,0.142173
0.441706,0.696143,0.130560
0.412409,0.679056,0.161307
0.431423,0.666183,0.140793
0.434815,0.635221,0.188326
0.507924,0.643710,0.168730
0.458068,0.612036,0.128260
0.417467,0.613033,0.119402
0.439943,0.644997,0.137427
0.462359,0.676730,0.132510
0.430524,0.681440,0.155598
0.419290,0.694476,0.176449
0.438198,0.671148,0.128675
0.419030,0.638603,0.142042
0.481618,0.677211,0.148932
0.466812,0.680811,0.117522
0.442915,0.679627,0.192138
0.390817,0.700764,0.151410
0.463206,0.718741,0.158367
0.460164,0.635177,0.152776
0.475975,0.718029,0.163636
0.412702,0.692550,0.126811
0.425419,0.647915,0.161926
0.437255,0.687244,0.130222
0.401520,0.684736,0.130083
0.447626,0.713618,0.131984
0.442061,0.684389,0.162046
0.490698,0.653362,0.144278
0.429833,0.630741,0.153407
0.446086,0.695120,0.133633
0.409334,0.651802,0.125391
0.435015,0.640578,0.121992
0.486060,0.649804,0.149508
0.474894,0.618152,0.155066
0.484608,0.697623,0.152948
0.452137,0.699988,0.170376
0.476366,0.673620,0.163497
0.415387,0.696882,0.179776
0.415900,0.669806,0.119057
0.406032,0.639056,0.120191
0.457192,0.714323,0.141979
0.477534,0.672052,0.181981
0.395843,0.672587,0.118605
0.421168,0.688757,0.222660
0.445153,0.686892,0.131053
0.387300,0.659640,0.124362
0.464573,0.656671,0.129370
