alpha,phi,h
0.357798,0.624766,0.174900
0.321938,0.644182,0.160835
0.302766,0.624918,0.119553
0.256333,0.606736,0.115036
0.322027,0.625889,0.158956
0.339788,0.653435,0.115298
0.315151,0.632716,0.200818
0.270843,0.635979,0.218848
0.289831,0.577414,0.132113
0.358331,0.609095,0.142292
0.325696,0.643618,0.146046
0.286917,0.663288,0.122771
0.334167,0.607880,0.110720
0.334539,0.618988,0.119165
0.366800,0.613501,0.171139
0.272397,0.633811,0.128275
0.290690,0.684822,0.132745
0.330242,0.609031,0.119052
0.283579,0.688317,0.174169
0.308274,0.589276,0.116709
0.361116,0.620184,0.118435
0.280487,0.628267,0.132407
0.343393,0.623516,0.130034
0.316781,0.661558,0.125874
0.326908,0.675007,0.145276
0.323344,0.610116,0.166007
0.331245,0.660422,0.162717
0.372465,0.640674,0.116767
0.311059,0.655101,0.128660
0.356805,0.639970,0.131033
0.339937,0.648530,0.122163
0.328330,0.685079,0.163950
0.326991,0.602514,0.131920
0.358512,0.646380,0.162014
0.281598,0.638261,0.134193
0.307725,0.657953,0.196776
0.298408,0.613375,0.200051
0.406459,0.630853,0.121704
0.341883,0.629364,0.118099
0.303352,0.637986,0.165975
0.347571,0.612875,0.116651
0.285768,0.655932,0.126289
0.341428,0.658864,0.164873
0.318145,0.612042,0.167675
0.224247,0.627310,0.163445
0.248441,0.664089,0.157830
0.363703,0.621078,0.149159
0.295067,0.636193,0.118525
0.307098,0.621085,0.107903
0.349240,0.664795,0.187370
0.392153,0.589387,0.157048
0.355471,0.661681,0.129542
0.254814,0.661614,0.162141
0.332557,0.690185,0.135726
0.336326,0.646332,0.121146
0.296072,0.653869,0.161256
0.315752,0.620421,0.139029
0.326255,0.601843,0.181566
0.399318,0.600473,0.168173
0.351777,0.578666,0.131857
0.311432,0.578594,0.111317
0.331851,0.605038,0.136188
0.361794,0.645011,0.126449
0.310739,0.638167,0.154696
0.313527,0.658017,0.168467
0.315846,0.649308,0.145962
0.319304,0.615820,0.141578
0.378959,0.647035,0.146147
0.359835,0.653196,0.108951
0.339225,0.636840,0.178144
0.291037,0.678931,0.162003
0.343216,0.679229,0.159166
0.350424,0.610507,0.146231
0.363010,0.673987,0.162523
0.299439,0.656294,0.123437
0.331532,0.622252,0.177217
0.333536,0.651955,0.124843
0.290518,0.644701,0.119547
0.323849,0.664445,0.125241
0.330356,0.625950,0.178745
0.369531,0.633466,0.149316
0.312648,0.580921,0.140971
0.340162,0.671958,0.135935
0.314263,0.619985,0.118398
0.327126,0.602268,0.116791
0.366311,0.609187,0.142681
0.351542,0.591612,0.156948
0.378811,0.672070,0.144202
0.343921,0.674060,0.159651
0.367261,0.651110,0.163774
0.324524,0.661128,0.176902
0.285321,0.614975,0.112096
0.301379,0.608579,0.113563
0.366419,0.683107,0.134995
0.358355,0.634827,0.179553
0.287639,0.635278,0.110211
0.319476,0.652323,0.217850
0.340917,0.655161,0.124190
0.279901,0.625315,0.121921
0.335517,0.619020,0.118983
