alpha,phi,h
0.432294,0.772236,0.375670
0.384687,0.792094,0.364952
0.392251,0.784451,0.299329
0.332998,0.759829,0.317351
0.389931,0.783829,0.393135
0.410372,0.807539,0.342541
0.401806,0.792632,0.419476
0.356639,0.781850,0.433233
0.348617,0.726950,0.352334
0.416468,0.741894,0.370143
0.410825,0.793537,0.368108
0.366077,0.808282,0.364367
0.430866,0.783319,0.309927
0.412394,0.753021,0.330359
0.433895,0.759705,0.396287
0.339477,0.782691,0.361795
0.388836,0.829525,0.344842
0.401117,0.764689,0.355764
0.366927,0.821079,0.390284
0.392190,0.739980,0.344688
0.434658,0.770278,0.309453
0.347229,0.775458,0.374556
0.406048,0.769341,0.393143
0.407280,0.815788,0.357150
0.385847,0.823021,0.390283
0.401307,0.753761,0.385679
0.400636,0.806171,0.394552
0.442404,0.796091,0.310710
0.376973,0.796234,0.365999
0.436084,0.772787,0.353589
0.394618,0.811568,0.331773
0.416121,0.845142,0.404817
0.417459,0.768268,0.376346
0.424110,0.814417,0.410382
0.370000,0.793028,0.382051
0.381540,0.814917,0.436374
0.380658,0.765096,0.413700
0.478545,0.791480,0.358372
0.422781,0.784052,0.318282
0.403932,0.807229,0.403639
0.417574,0.757846,0.306773
0.366724,0.804656,0.346214
0.400474,0.807232,0.394319
0.381049,0.770978,0.399163
0.294146,0.777577,0.407155
0.321532,0.808624,0.401490
0.457806,0.770527,0.379945
0.402592,0.774275,0.358245
0.396009,0.773913,0.342475
0.418759,0.801241,0.426648
0.466863,0.736021,0.374849
0.424684,0.804905,0.328836
0.315613,0.804308,0.392901
0.398846,0.830868,0.358589
0.405325,0.802982,0.347145
0.378178,0.803387,0.387269
0.391054,0.775003,0.379419
0.397580,0.769728,0.419669
0.480414,0.756915,0.401181
0.412278,0.721100,0.368808
0.386914,0.739914,0.364892
0.386566,0.765049,0.382814
0.415841,0.796069,0.340465
0.378456,0.786385,0.400321
0.387858,0.798846,0.374351
0.397272,0.790430,0.372575
0.378046,0.751202,0.379053
0.442813,0.789856,0.376340
0.435079,0.802141,0.339644
0.408688,0.791230,0.429908
0.356006,0.817725,0.386712
0.422375,0.839476,0.392442
0.426304,0.761275,0.355845
0.438496,0.819374,0.411464
0.381321,0.809595,0.365763
0.371752,0.763540,0.385479
0.397348,0.799234,0.377599
0.366195,0.785526,0.338505
0.393800,0.816387,0.373117
0.423828,0.790727,0.400567
0.435035,0.767143,0.385492
0.389552,0.751972,0.399055
0.415186,0.814607,0.366465
0.372918,0.781544,0.341433
0.398023,0.774229,0.350765
0.455266,0.757560,0.371150
0.426285,0.748988,0.384927
0.445090,0.800628,0.376454
0.418561,0.814667,0.395798
0.453631,0.778450,0.388279
0.396754,0.796522,0.401075
0.357969,0.760789,0.338281
0.364955,0.766540,0.372631
0.421275,0.831276,0.374543
0.427218,0.808545,0.416922
0.372878,0.793043,0.315490
0.382462,0.788197,0.453622
0.412308,0.811250,0.397022
0.357440,0.801483,0.345891
0.436267,0.772261,0.350723
