alpha,phi,h
0.240442,0.670162,0.120155
0.200314,0.699647,0.118352
0.186986,0.666223,0.114431
0.158906,0.651660,0.113950
0.216494,0.673294,0.121788
0.227729,0.708808,0.104705
0.208494,0.683593,0.123200
0.157268,0.696263,0.152096
0.165914,0.621330,0.107065
0.231742,0.653637,0.119552
0.208345,0.686909,0.125563
0.143604,0.709710,0.120589
0.214507,0.655947,0.110126
0.218434,0.652654,0.116686
0.246201,0.671971,0.134785
0.183347,0.675636,0.109211
0.179363,0.727423,0.115245
0.227327,0.638826,0.111463
0.192745,0.729333,0.126549
0.209298,0.644691,0.113827
0.236166,0.670570,0.115533
0.150534,0.672932,0.103104
0.226647,0.654745,0.115953
0.198458,0.713830,0.109411
0.209145,0.712211,0.132119
0.209820,0.661363,0.124744
0.224519,0.714220,0.117911
0.230506,0.676241,0.112396
0.184549,0.705959,0.126304
0.237378,0.689485,0.125063
0.209591,0.703662,0.117854
0.237747,0.724401,0.128432
0.227615,0.652005,0.122489
0.259571,0.701217,0.121591
0.177816,0.689336,0.111618
0.208867,0.709809,0.127488
0.202854,0.654764,0.124817
0.300659,0.675002,0.118212
0.238418,0.671731,0.115951
0.193068,0.685960,0.114154
0.235698,0.660484,0.112040
0.181693,0.714420,0.121552
0.226467,0.711506,0.124773
0.211204,0.679196,0.115184
0.141163,0.662178,0.114991
0.133823,0.693303,0.104711
0.239740,0.676522,0.113752
0.204866,0.676770,0.116533
0.194627,0.681152,0.107094
0.223436,0.701578,0.116524
0.276772,0.640999,0.122075
0.220162,0.715683,0.125462
0.147844,0.692921,0.118427
0.232658,0.738030,0.135756
0.220533,0.689484,0.122723
0.196583,0.697778,0.122671
0.219539,0.681923,0.117309
0.221346,0.662264,0.124198
0.276411,0.674609,0.129640
0.237802,0.622570,0.115577
0.195008,0.631155,0.105448
0.216816,0.643656,0.123199
0.240264,0.701822,0.124252
0.205335,0.679295,0.118960
0.222783,0.695229,0.123229
0.189603,0.690940,0.112040
0.219119,0.659856,0.114830
0.262038,0.687185,0.122435
0.248784,0.687041,0.105006
0.227299,0.689147,0.127148
0.196338,0.718204,0.113645
0.230607,0.722102,0.132155
0.239968,0.651792,0.113675
0.248804,0.707675,0.126557
0.191427,0.711776,0.111222
0.209425,0.663650,0.115132
0.222164,0.704791,0.121403
0.192741,0.690787,0.116755
0.221746,0.707953,0.117055
0.221201,0.689375,0.128898
0.244549,0.672399,0.131190
0.213527,0.641282,0.116537
0.231759,0.700301,0.124807
0.195738,0.672479,0.116225
0.210015,0.648999,0.115605
0.244294,0.676435,0.123615
0.237294,0.655155,0.121764
0.267095,0.714839,0.123086
0.237821,0.716259,0.115516
0.249396,0.699724,0.124193
0.194486,0.693149,0.120620
0.187992,0.681345,0.110228
0.207196,0.647095,0.113485
0.246141,0.716211,0.130694
0.246885,0.684765,0.116428
0.189549,0.691493,0.107309
0.196305,0.690889,0.147597
0.217176,0.689998,0.119113
0.164206,0.675024,0.109967
0.215947,0.665949,0.115945
