alpha,phi,h
0.299183,0.844261,0.215675
0.267011,0.883329,0.208973
0.289174,0.896991,0.116997
0.234443,0.844501,0.143666
0.263329,0.852579,0.235549
0.313956,0.912147,0.160521
0.281898,0.868446,0.273099
0.227207,0.862832,0.290449
0.231885,0.809584,0.192861
0.306026,0.832268,0.215728
0.306408,0.903356,0.193622
0.228735,0.875587,0.201808
0.305886,0.875904,0.136094
0.300552,0.874692,0.147061
0.322677,0.857292,0.217887
0.242617,0.902432,0.182117
0.271934,0.936295,0.177718
0.275301,0.832284,0.184426
0.248395,0.924318,0.207156
0.289111,0.848733,0.156085
0.337558,0.891149,0.112950
0.229578,0.856485,0.203857
0.288994,0.851522,0.214508
0.286994,0.950664,0.161887
0.299224,0.915163,0.176491
0.292660,0.865914,0.221563
0.290965,0.913965,0.223344
0.319423,0.889664,0.104957
0.255437,0.906607,0.167744
0.329719,0.902899,0.138308
0.302048,0.907250,0.143688
0.291677,0.939503,0.223552
0.298737,0.835324,0.204081
0.329298,0.912796,0.209136
0.236947,0.856975,0.203110
0.267889,0.877764,0.274709
0.256718,0.847966,0.266157
0.372266,0.874899,0.182846
0.331894,0.888106,0.133431
0.270054,0.876575,0.244650
0.305705,0.868942,0.128455
0.241596,0.908635,0.170420
0.299134,0.903359,0.225022
0.264182,0.850180,0.226521
0.178891,0.866968,0.243042
0.213960,0.886190,0.237129
0.321291,0.860716,0.205483
0.266831,0.859003,0.182318
0.266347,0.855725,0.165354
0.286366,0.891496,0.271903
0.344818,0.819559,0.226510
0.325810,0.911596,0.154278
0.204911,0.885223,0.215556
0.297429,0.903507,0.193669
0.330348,0.911665,0.154123
0.261533,0.908754,0.203977
0.290062,0.875952,0.207530
0.292884,0.838131,0.234565
0.361392,0.861400,0.221315
0.297071,0.799563,0.206290
0.255936,0.814080,0.189092
0.261228,0.836981,0.223212
0.332166,0.895344,0.132159
0.278889,0.883710,0.206747
0.268323,0.880479,0.211703
0.267337,0.881926,0.190452
0.265554,0.839051,0.220976
0.361658,0.908523,0.152271
0.332855,0.909742,0.138309
0.314949,0.894757,0.239454
0.251314,0.905355,0.219628
0.288047,0.923886,0.220694
0.330687,0.887377,0.182264
0.312581,0.899773,0.247306
0.268793,0.891383,0.197054
0.278550,0.839069,0.236550
0.285099,0.885559,0.191088
0.255714,0.849063,0.177566
0.276330,0.903962,0.194140
0.290976,0.862380,0.245285
0.322996,0.856661,0.189653
0.263633,0.823377,0.234992
0.325902,0.934087,0.168667
0.259874,0.859831,0.176549
0.273828,0.835660,0.195040
0.340044,0.864883,0.185059
0.302951,0.817628,0.206358
0.326687,0.875942,0.211328
0.304232,0.917491,0.222570
0.321347,0.870201,0.206924
0.277922,0.897247,0.234551
0.248832,0.853612,0.176432
0.259966,0.830389,0.193978
0.317517,0.908395,0.181266
0.326577,0.888885,0.234955
0.264240,0.892345,0.145705
0.288452,0.877788,0.288759
0.296231,0.914577,0.185339
0.247964,0.899059,0.158704
0.303075,0.860978,0.159699
