alpha,phi,h
0.468874,0.587582,0.213427
0.407984,0.600662,0.192225
0.400062,0.589244,0.139381
0.378382,0.541249,0.113243
0.427163,0.569823,0.192883
0.448377,0.615270,0.166194
0.423997,0.569014,0.244843
0.381051,0.575181,0.272995
0.389235,0.509408,0.184023
0.461636,0.560417,0.187058
0.437188,0.584244,0.171332
0.395358,0.599180,0.165987
0.440486,0.560641,0.123281
0.450393,0.558754,0.147075
0.475880,0.568536,0.212937
0.365777,0.581836,0.182439
0.397399,0.627684,0.189145
0.458459,0.542593,0.185102
0.410432,0.638619,0.226238
0.423974,0.535652,0.161042
0.470966,0.574576,0.122877
0.374324,0.564303,0.175664
0.438589,0.576909,0.184834
0.421325,0.618221,0.161148
0.445114,0.624945,0.195612
0.454025,0.561843,0.208621
0.429516,0.608114,0.215813
0.484698,0.595107,0.134798
0.421387,0.600136,0.172387
0.468545,0.573047,0.169575
0.435495,0.605624,0.131110
0.443107,0.649559,0.218011
0.445870,0.554889,0.171180
0.466739,0.587581,0.202489
0.433537,0.582779,0.193047
0.410307,0.608204,0.251894
0.393961,0.561439,0.237123
0.528051,0.592147,0.175892
0.487006,0.562138,0.141526
0.412928,0.588999,0.211595
0.465206,0.559972,0.140594
0.397101,0.613433,0.173630
0.434350,0.609135,0.214160
0.414019,0.568552,0.220605
0.337763,0.571222,0.204991
0.355018,0.607322,0.217441
0.476541,0.573435,0.196555
0.421793,0.553677,0.157753
0.409324,0.580096,0.152438
0.433589,0.613546,0.244584
0.501752,0.526580,0.188404
0.460283,0.599660,0.143866
0.357128,0.601213,0.212987
0.433237,0.617034,0.203028
0.432215,0.595167,0.173275
0.410200,0.582297,0.197741
0.417747,0.576549,0.179757
0.449459,0.547688,0.222824
0.516783,0.547995,0.197863
0.460737,0.521796,0.164664
0.426655,0.534552,0.158281
0.437532,0.544759,0.178092
0.462932,0.591011,0.169488
0.420996,0.581601,0.206022
0.418545,0.606208,0.207354
0.434456,0.599461,0.188039
0.433599,0.547319,0.187850
0.468251,0.590420,0.185769
0.477739,0.591622,0.148608
0.462809,0.575896,0.239764
0.382259,0.614908,0.214696
0.431920,0.625833,0.207886
0.451696,0.556715,0.204811
0.458681,0.616052,0.224376
0.395026,0.604364,0.175530
0.419721,0.577055,0.207894
0.419920,0.599848,0.172820
0.403431,0.591350,0.167945
0.423008,0.603439,0.185863
0.453657,0.573163,0.220874
0.481913,0.574990,0.205337
0.427423,0.529080,0.206005
0.448510,0.612178,0.169071
0.402653,0.564450,0.154647
0.433450,0.564626,0.156805
0.472044,0.559088,0.188775
0.471936,0.540994,0.184557
0.472742,0.602690,0.198856
0.438936,0.608837,0.205854
0.478588,0.584379,0.203162
0.432839,0.626290,0.229723
0.397390,0.572843,0.168865
0.425513,0.548806,0.165508
0.458146,0.622944,0.183392
0.464927,0.594403,0.237342
0.390221,0.582452,0.123800
0.420705,0.611991,0.278783
0.432298,0.599416,0.178581
0.388292,0.586636,0.145648
0.467483,0.565113,0.161803
