alpha,phi,h
0.599818,0.543148,0.268396
0.542148,0.543601,0.250703
0.517317,0.519119,0.194524
0.505642,0.488280,0.178865
0.568383,0.523469,0.258946
0.577280,0.546535,0.206780
0.561422,0.520578,0.299758
0.510617,0.520639,0.309669
0.515716,0.439813,0.235643
0.589021,0.502632,0.245230
0.562922,0.530767,0.226736
0.532560,0.545460,0.214757
0.577208,0.486726,0.177280
0.559920,0.501187,0.207492
0.602388,0.496615,0.295497
0.488757,0.521824,0.224505
0.537837,0.573216,0.239823
0.599566,0.467655,0.216256
0.525641,0.564162,0.284461
0.537317,0.486800,0.189554
0.605125,0.516411,0.166255
0.511000,0.494203,0.244683
0.563518,0.506008,0.241366
0.548013,0.562044,0.223629
0.584003,0.559082,0.247869
0.567142,0.494673,0.253963
0.538650,0.548982,0.257066
0.598013,0.551427,0.185943
0.546749,0.545395,0.233903
0.613689,0.515697,0.229547
0.539138,0.553182,0.183002
0.581771,0.587136,0.267197
0.575698,0.494323,0.229114
0.578135,0.531525,0.275582
0.559740,0.495701,0.252269
0.525876,0.528763,0.304825
0.542304,0.500081,0.273685
0.636510,0.516209,0.234961
0.592857,0.508202,0.192468
0.554445,0.523862,0.265032
0.590947,0.502142,0.187417
0.513856,0.541777,0.235759
0.574871,0.556765,0.281973
0.552663,0.522868,0.260739
0.448460,0.513588,0.264717
0.472036,0.573642,0.273705
0.588385,0.507683,0.245392
0.548678,0.510467,0.226718
0.536319,0.530170,0.206333
0.572798,0.557033,0.294785
0.614720,0.464317,0.231904
0.590070,0.543779,0.203166
0.475234,0.536457,0.280010
0.562559,0.573894,0.245013
0.564803,0.514502,0.213708
0.523338,0.534671,0.260606
0.543089,0.503505,0.236908
0.566250,0.494802,0.283834
0.640146,0.492614,0.272842
0.564654,0.462267,0.239846
0.548955,0.473160,0.217754
0.558862,0.495727,0.241747
0.592734,0.535251,0.208194
0.534411,0.544914,0.256850
0.536499,0.564826,0.261535
0.566437,0.525351,0.244852
0.563449,0.499154,0.239024
0.609679,0.521240,0.242101
0.587488,0.533545,0.187573
0.573643,0.517762,0.307331
0.505960,0.561381,0.264929
0.556742,0.578756,0.254709
0.598385,0.500324,0.255545
0.572495,0.554271,0.292111
0.538632,0.541652,0.242368
0.536795,0.530028,0.268875
0.543044,0.528755,0.236558
0.526119,0.536299,0.223207
0.557715,0.545997,0.256614
0.576627,0.522654,0.269423
0.591146,0.524405,0.253254
0.553968,0.470660,0.272842
0.569533,0.557954,0.230253
0.540832,0.491799,0.207488
0.549875,0.509535,0.207687
0.620619,0.488206,0.244778
0.598963,0.457738,0.246594
0.623487,0.539947,0.255309
0.554756,0.543242,0.257538
0.583248,0.528562,0.240916
0.556680,0.556693,0.276737
0.527424,0.516866,0.206736
0.539724,0.480514,0.215058
0.573479,0.578446,0.209513
0.581907,0.536305,0.279194
0.508357,0.515675,0.193771
0.535923,0.529764,0.342883
0.561824,0.537673,0.241842
0.510131,0.522863,0.189336
0.578555,0.492004,0.202402
