alpha,phi,h
0.017143,0.554140,0.161620
0.035715,0.718287,0.213525
0.034694,0.828500,0.293314
0.153061,0.407157,0.580814
0.057143,0.750500,0.271325
0.322857,0.174440,0.424380
0.071429,0.525625,0.360250
0.103572,0.526000,0.192475
0.095238,0.809550,0.211233
0.065306,0.218271,0.378686
0.147619,0.419867,0.513600
0.105714,0.397520,0.515400
0.348214,0.579575,0.041200
0.354286,0.172770,0.061080
0.021428,0.860538,0.468325
0.042857,0.150337,0.377500
0.146939,0.466157,0.225800
0.040476,0.370258,0.159050
0.157143,0.342050,0.226800
0.187755,0.540964,0.158571
0.410000,0.603375,0.281200
0.114286,0.665088,0.082125
0.183333,0.086158,0.117967
0.225000,0.454612,0.120800
0.095238,0.659617,0.119367
0.011428,0.801070,0.500770
0.061905,0.795117,0.406100
0.128571,0.758733,0.059083
0.064285,0.483750,0.241750
0.108572,0.077100,0.127380
0.171429,0.628750,0.054100
0.114286,0.777850,0.642200
0.128571,0.504667,0.261233
0.137143,0.178400,0.342320
0.178571,0.296900,0.869650
0.042857,0.930100,0.283600
0.178571,0.480000,0.376983
0.042857,0.130529,0.126971
0.117143,0.778510,0.333900
0.000000,0.641700,0.356500
0.188572,0.490910,0.220200
0.222857,0.492490,0.271040
0.173809,0.795658,0.021767
0.366667,0.383067,0.038083
0.107143,0.346275,0.248600
0.016667,0.789558,0.490700
0.061905,0.196200,0.252767
0.119047,0.623617,0.449767
0.026786,0.816700,0.463338
0.014286,0.155933,0.090000
0.023214,0.443800,0.208650
0.242857,0.497833,0.111167
0.128571,0.622400,0.203800
0.125000,0.447806,0.192100
0.042857,0.649500,0.095560
0.171428,0.216350,0.311050
0.195238,0.746217,0.074333
0.171429,0.491017,0.235000
0.082857,0.355740,0.233220
0.028572,0.735400,0.493856
0.134694,0.537736,0.225457
0.219048,0.444408,0.073733
0.128571,0.486017,0.542033
0.192858,0.471200,0.231900
0.175000,0.467288,0.523625
0.100000,0.726250,0.113775
0.057143,0.669725,0.090375
0.028571,0.210050,0.462700
0.164286,0.899825,0.007000
0.085714,0.803675,0.266500
0.242857,0.681500,0.086480
0.276190,0.530133,0.294200
0.125714,0.365340,0.515020
0.057143,0.733637,0.284175
0.011429,0.756260,0.491320
0.092857,0.124262,0.377425
0.128572,0.752400,0.059600
0.042857,0.614225,0.192850
0.126531,0.303571,0.571786
0.077778,0.481394,0.239100
0.035715,0.280825,0.184200
0.390476,0.344467,0.091667
0.104081,0.687621,0.433071
0.075000,0.138063,0.123850
0.180000,0.491475,0.216550
0.171429,0.628750,0.054100
0.600000,0.812200,0.351600
0.185714,0.814200,0.001600
0.014286,0.823278,0.394822
0.119048,0.623000,0.099133
0.119048,0.114433,0.291433
0.373809,0.729900,0.363367
0.035714,0.595713,0.272300
0.096429,0.127037,0.325250
0.035714,0.545525,0.152600
0.182143,0.316312,0.245025
0.154546,0.391782,0.281655
0.277143,0.569080,0.144200
0.028572,0.159162,0.117825
0.089286,0.646338,0.079950
