alpha,phi,h
0.023809,0.920783,0.435933
0.035715,0.718287,0.213525
0.066667,0.573683,0.070017
0.271429,0.227425,0.426300
0.057143,0.750500,0.271325
0.028572,0.781070,0.472320
0.071429,0.525625,0.360250
0.237500,0.467994,0.099137
0.033334,0.780367,0.435500
0.292857,0.904125,0.441750
0.050000,0.888250,0.149000
0.042857,0.763275,0.105250
0.104762,0.683983,0.218400
0.033929,0.835538,0.472600
0.298413,0.614394,0.449344
0.095238,0.692650,0.106617
0.278571,0.934208,0.277783
0.095918,0.682650,0.085271
0.079592,0.831729,0.159057
0.014286,0.822650,0.268800
0.410000,0.603375,0.281200
0.119048,0.584217,0.384067
0.107143,0.634250,0.608400
0.028571,0.911190,0.464020
0.085714,0.938250,0.085583
0.011428,0.801070,0.500770
0.061905,0.795117,0.406100
0.092857,0.663325,0.568100
0.064285,0.483750,0.241750
0.057143,0.954150,0.133800
0.123809,0.781900,0.092000
0.114286,0.777850,0.642200
0.030952,0.902408,0.302283
0.175000,0.807625,0.494525
0.134694,0.791486,0.376043
0.042857,0.930100,0.283600
0.092857,0.653812,0.114600
0.391428,0.658770,0.187800
0.450000,0.714075,0.041300
0.000000,0.641700,0.356500
0.109524,0.791050,0.304133
0.335714,0.794225,0.416683
0.173809,0.795658,0.021767
0.094286,0.746430,0.417320
0.142857,0.677225,0.142550
0.016667,0.789558,0.490700
0.075000,0.759350,0.273450
0.342857,0.915586,0.343557
0.026786,0.816700,0.463338
0.034694,0.769150,0.423357
0.402857,0.715520,0.141180
0.068572,0.729500,0.511280
0.128571,0.622400,0.203800
0.065714,0.909730,0.332000
0.108571,0.492020,0.469860
0.362857,0.860690,0.252780
0.159524,0.948842,0.066167
0.294286,0.931310,0.334300
0.054286,0.781770,0.498580
0.053571,0.908825,0.488650
0.010715,0.754125,0.504075
0.145714,0.475430,0.594020
0.028571,0.910533,0.325900
0.020408,0.829836,0.483486
0.328571,0.245800,0.208900
0.314286,0.429392,0.032600
0.287302,0.880828,0.303811
0.057143,0.901483,0.118300
0.294286,0.634530,0.572300
0.085714,0.803675,0.266500
0.200000,0.542700,0.403150
0.276190,0.530133,0.294200
0.135714,0.475112,0.191375
0.150000,0.601287,0.397050
0.011429,0.756260,0.491320
0.109524,0.721900,0.403500
0.128572,0.752400,0.059600
0.100000,0.810733,0.176467
0.033334,0.640133,0.314400
0.160714,0.918013,0.202575
0.202381,0.903892,0.057583
0.114286,0.777850,0.642200
0.060715,0.700625,0.084950
0.075000,0.138063,0.123850
0.208571,0.802090,0.355600
0.059184,0.869793,0.481014
0.053572,0.636212,0.533850
0.145714,0.663340,0.067420
0.014286,0.823278,0.394822
0.078572,0.473225,0.467350
0.010715,0.793212,0.475150
0.089796,0.702757,0.126857
0.100000,0.490650,0.574600
0.091428,0.506350,0.188540
0.100000,0.494830,0.511200
0.132143,0.335100,0.652525
0.090476,0.728158,0.096217
0.295238,0.853700,0.154000
0.093651,0.732250,0.381600
0.055102,0.817871,0.508214
