alpha,phi,h
0.078572,0.961975,0.103450
0.035715,0.718287,0.213525
0.180953,0.414139,0.602944
0.271429,0.227425,0.426300
0.057143,0.750500,0.271325
0.081633,0.784007,0.120086
0.079592,0.624557,0.126586
0.148571,0.492090,0.417940
0.033334,0.780367,0.435500
0.168254,0.091972,0.582856
0.259184,0.117979,0.403671
0.092857,0.514450,0.187650
0.394643,0.144700,0.380012
0.033929,0.835538,0.472600
0.085714,0.628833,0.254700
0.042857,0.150337,0.377500
0.171429,0.377800,0.551000
0.130952,0.928867,0.411233
0.097619,0.461350,0.243517
0.311429,0.912620,0.123460
0.095918,0.213136,0.236871
0.119048,0.584217,0.384067
0.167347,0.718979,0.337286
0.031429,0.770220,0.230060
0.085714,0.938250,0.085583
0.011428,0.801070,0.500770
0.182143,0.315450,0.236400
0.128571,0.758733,0.059083
0.209524,0.479700,0.289800
0.020408,0.640721,0.287743
0.022857,0.643520,0.056340
0.114286,0.777850,0.642200
0.385715,0.953712,0.124350
0.071429,0.184200,0.274400
0.338095,0.890533,0.321500
0.042857,0.930100,0.283600
0.178571,0.480000,0.376983
0.391428,0.658770,0.187800
0.450000,0.714075,0.041300
0.042857,0.775650,0.444940
0.202041,0.555664,0.356814
0.222857,0.492490,0.271040
0.173809,0.795658,0.021767
0.014286,0.805250,0.481900
0.107143,0.346275,0.248600
0.016667,0.789558,0.490700
0.075000,0.759350,0.273450
0.342857,0.915586,0.343557
0.104082,0.402864,0.518100
0.119048,0.427283,0.589800
0.028571,0.817413,0.452825
0.283674,0.869664,0.348029
0.128571,0.622400,0.203800
0.065714,0.909730,0.332000
0.108571,0.492020,0.469860
0.301786,0.755519,0.332937
0.085714,0.654225,0.059967
0.294286,0.931310,0.334300
0.166667,0.935267,0.049333
0.053572,0.755012,0.285975
0.071429,0.254071,0.114029
0.219048,0.444408,0.073733
0.214286,0.517900,0.265817
0.257143,0.722550,0.236400
0.065714,0.212210,0.565780
0.314286,0.429392,0.032600
0.287302,0.880828,0.303811
0.057143,0.901483,0.118300
0.032143,0.871525,0.427175
0.085714,0.803675,0.266500
0.038095,0.926117,0.449633
0.276190,0.530133,0.294200
0.125714,0.365340,0.515020
0.142857,0.486050,0.462160
0.011429,0.756260,0.491320
0.109524,0.721900,0.403500
0.128572,0.752400,0.059600
0.547619,0.814308,0.301283
0.102381,0.816500,0.112483
0.160714,0.918013,0.202575
0.035715,0.280825,0.184200
0.071429,0.805960,0.126140
0.104081,0.687621,0.433071
0.075000,0.138063,0.123850
0.271429,0.504300,0.542900
0.059184,0.869793,0.481014
0.600000,0.812200,0.351600
0.007143,0.517725,0.189450
0.163265,0.942436,0.044057
0.078572,0.473225,0.467350
0.181632,0.445529,0.487900
0.171428,0.434400,0.143850
0.100000,0.490650,0.574600
0.067857,0.638038,0.072300
0.100000,0.494830,0.511200
0.182143,0.316312,0.245025
0.060715,0.193887,0.231850
0.159524,0.293650,0.239883
0.437143,0.508320,0.047160
0.089286,0.646338,0.079950
