alpha,phi,h
0.267347,0.906871,0.158143
0.035715,0.718287,0.213525
0.551428,0.764640,0.293560
0.271429,0.227425,0.426300
0.357143,0.774200,0.438100
0.081633,0.784007,0.120086
0.079592,0.624557,0.126586
0.064286,0.330575,0.822550
0.033334,0.780367,0.435500
0.292857,0.904125,0.441750
0.368571,0.525230,0.201180
0.054762,0.661917,0.054817
0.223810,0.790650,0.162333
0.033929,0.835538,0.472600
0.371429,0.705942,0.211383
0.532143,0.797962,0.072650
0.071428,0.816575,0.340400
0.095918,0.682650,0.085271
0.000000,0.798750,0.545900
0.057143,0.830612,0.136650
0.095918,0.213136,0.236871
0.119048,0.584217,0.384067
0.278571,0.296975,0.081150
0.031429,0.770220,0.230060
0.095238,0.659617,0.119367
0.442857,0.757570,0.074560
0.182143,0.315450,0.236400
0.128571,0.758733,0.059083
0.064285,0.483750,0.241750
0.262857,0.528390,0.336980
0.022857,0.643520,0.056340
0.114286,0.777850,0.642200
0.083673,0.793786,0.100300
0.071429,0.184200,0.274400
0.053572,0.878988,0.108275
0.042857,0.930100,0.283600
0.080357,0.768150,0.180163
0.391428,0.658770,0.187800
0.070000,0.873470,0.104690
0.042857,0.775650,0.444940
0.304762,0.909117,0.332900
0.222857,0.492490,0.271040
0.014286,0.826800,0.462950
0.014286,0.805250,0.481900
0.540476,0.602925,0.368167
0.423215,0.620831,0.175775
0.110715,0.851400,0.461625
0.119047,0.623617,0.449767
0.026786,0.816700,0.463338
0.100000,0.394250,0.468450
0.028571,0.817413,0.452825
0.283674,0.869664,0.348029
0.050000,0.809250,0.125750
0.065714,0.909730,0.332000
0.108571,0.492020,0.469860
0.085715,0.739517,0.162533
0.228571,0.127050,0.800000
0.294286,0.931310,0.334300
0.345238,0.575150,0.298383
0.217143,0.469420,0.569900
0.202041,0.851021,0.052357
0.396429,0.493362,0.198825
0.090476,0.293267,0.565500
0.020408,0.829836,0.483486
0.065714,0.212210,0.565780
0.314286,0.429392,0.032600
0.287302,0.880828,0.303811
0.416666,0.605683,0.403883
0.275000,0.921525,0.391275
0.385715,0.932262,0.105250
0.200000,0.542700,0.403150
0.276190,0.530133,0.294200
0.292857,0.885437,0.198750
0.057143,0.733637,0.284175
0.314286,0.478533,0.630967
0.057143,0.917780,0.235580
0.285714,0.828083,0.123033
0.092857,0.683138,0.428050
0.364286,0.900994,0.293975
0.114286,0.738850,0.158900
0.030612,0.889486,0.447643
0.071429,0.805960,0.126140
0.060715,0.700625,0.084950
0.075000,0.138063,0.123850
0.208571,0.802090,0.355600
0.059184,0.869793,0.481014
0.271429,0.911650,0.357875
0.185714,0.814200,0.001600
0.014286,0.823278,0.394822
0.252381,0.879342,0.353867
0.032143,0.900250,0.404425
0.089796,0.702757,0.126857
0.360714,0.904137,0.294350
0.091428,0.506350,0.188540
0.393878,0.460279,0.558786
0.114285,0.697200,0.066067
0.521428,0.610912,0.310425
0.095238,0.680858,0.092733
0.093651,0.732250,0.381600
0.089286,0.646338,0.079950
