alpha,phi,h
0.017143,0.554140,0.161620
0.035715,0.718287,0.213525
0.551428,0.764640,0.293560
0.153061,0.407157,0.580814
0.057143,0.750500,0.271325
0.322857,0.174440,0.424380
0.079592,0.624557,0.126586
0.103572,0.526000,0.192475
0.085715,0.655017,0.088533
0.092857,0.574400,0.518450
0.323809,0.892583,0.093383
0.105714,0.397520,0.515400
0.104762,0.683983,0.218400
0.354286,0.172770,0.061080
0.085714,0.628833,0.254700
0.051429,0.901430,0.145960
0.146939,0.466157,0.225800
0.040476,0.370258,0.159050
0.033334,0.139442,0.372233
0.187755,0.540964,0.158571
0.410000,0.603375,0.281200
0.292857,0.334900,0.415700
0.278571,0.296975,0.081150
0.225000,0.454612,0.120800
0.085714,0.938250,0.085583
0.011428,0.801070,0.500770
0.061905,0.795117,0.406100
0.128571,0.758733,0.059083
0.064285,0.483750,0.241750
0.108572,0.077100,0.127380
0.171429,0.628750,0.054100
0.114286,0.777850,0.642200
0.357143,0.134967,0.199767
0.071429,0.184200,0.274400
0.178571,0.296900,0.869650
0.050000,0.814900,0.544763
0.092857,0.653812,0.114600
0.391428,0.658770,0.187800
0.231428,0.781180,0.077700
0.042857,0.775650,0.444940
0.188572,0.490910,0.220200
0.335714,0.794225,0.416683
0.014286,0.826800,0.462950
0.366667,0.383067,0.038083
0.107143,0.346275,0.248600
0.423215,0.620831,0.175775
0.061905,0.196200,0.252767
0.119047,0.623617,0.449767
0.026786,0.816700,0.463338
0.114286,0.111587,0.402700
0.023214,0.443800,0.208650
0.054762,0.269933,0.094033
0.190476,0.890267,0.017900
0.152381,0.764550,0.345300
0.061905,0.754150,0.182800
0.214286,0.505650,0.016900
0.195238,0.746217,0.074333
0.171429,0.491017,0.235000
0.192857,0.526412,0.268575
0.028572,0.735400,0.493856
0.010715,0.754125,0.504075
0.046428,0.642788,0.368600
0.128571,0.486017,0.542033
0.192858,0.471200,0.231900
0.175000,0.467288,0.523625
0.314286,0.429392,0.032600
0.053572,0.779200,0.467200
0.051786,0.752825,0.473162
0.294286,0.634530,0.572300
0.028571,0.978850,0.425300
0.242857,0.681500,0.086480
0.045715,0.727490,0.366040
0.109524,0.454358,0.230467
0.057143,0.733637,0.284175
0.011429,0.756260,0.491320
0.092857,0.124262,0.377425
0.128572,0.752400,0.059600
0.042857,0.614225,0.192850
0.364286,0.900994,0.293975
0.077778,0.481394,0.239100
0.030612,0.889486,0.447643
0.390476,0.344467,0.091667
0.057143,0.465660,0.161900
0.075000,0.138063,0.123850
0.180000,0.491475,0.216550
0.061905,0.637717,0.176717
0.053572,0.636212,0.533850
0.007143,0.517725,0.189450
0.014286,0.823278,0.394822
0.090476,0.637600,0.137633
0.032143,0.900250,0.404425
0.419048,0.733183,0.171133
0.035714,0.595713,0.272300
0.096429,0.127037,0.325250
0.035714,0.545525,0.152600
0.132143,0.335100,0.652525
0.035715,0.799713,0.417875
0.095238,0.680858,0.092733
0.093651,0.732250,0.381600
0.309524,0.703750,0.072083
