alpha,phi,h
0.017143,0.554140,0.161620
0.035715,0.718287,0.213525
0.034694,0.828500,0.293314
0.153061,0.407157,0.580814
0.057143,0.750500,0.271325
0.322857,0.174440,0.424380
0.079592,0.624557,0.126586
0.103572,0.526000,0.192475
0.095238,0.809550,0.211233
0.092857,0.574400,0.518450
0.259184,0.117979,0.403671
0.054762,0.661917,0.054817
0.104762,0.683983,0.218400
0.077143,0.629180,0.092360
0.371429,0.705942,0.211383
0.042857,0.150337,0.377500
0.171429,0.377800,0.551000
0.040476,0.370258,0.159050
0.251428,0.548450,0.355140
0.166071,0.714781,0.096988
0.410000,0.603375,0.281200
0.119048,0.584217,0.384067
0.157143,0.031467,0.326150
0.028571,0.911190,0.464020
0.085714,0.938250,0.085583
0.011428,0.801070,0.500770
0.061905,0.795117,0.406100
0.128571,0.758733,0.059083
0.064285,0.483750,0.241750
0.035714,0.650200,0.035400
0.067858,0.731712,0.147275
0.075000,0.738738,0.079125
0.128571,0.504667,0.261233
0.071429,0.184200,0.274400
0.053572,0.878988,0.108275
0.042857,0.930100,0.283600
0.178571,0.480000,0.376983
0.391428,0.658770,0.187800
0.450000,0.714075,0.041300
0.042857,0.775650,0.444940
0.134694,0.746850,0.099771
0.222857,0.492490,0.271040
0.173809,0.795658,0.021767
0.014286,0.435417,0.214733
0.107143,0.346275,0.248600
0.016667,0.789558,0.490700
0.075000,0.759350,0.273450
0.328571,0.665700,0.363100
0.026786,0.816700,0.463338
0.100000,0.394250,0.468450
0.007143,0.732175,0.312650
0.054762,0.269933,0.094033
0.128571,0.622400,0.203800
0.125000,0.447806,0.192100
0.257143,0.284160,0.390240
0.085715,0.739517,0.162533
0.228571,0.127050,0.800000
0.171429,0.491017,0.235000
0.054286,0.781770,0.498580
0.053572,0.755012,0.285975
0.383333,0.462792,0.022100
0.219048,0.444408,0.073733
0.090476,0.293267,0.565500
0.192858,0.471200,0.231900
0.065714,0.212210,0.565780
0.100000,0.726250,0.113775
0.287302,0.880828,0.303811
0.028571,0.210050,0.462700
0.275000,0.921525,0.391275
0.082143,0.590525,0.617650
0.200000,0.542700,0.403150
0.007143,0.810700,0.407350
0.116327,0.754421,0.244257
0.057143,0.733637,0.284175
0.314286,0.478533,0.630967
0.109524,0.721900,0.403500
0.128572,0.752400,0.059600
0.092857,0.683138,0.428050
0.033334,0.640133,0.314400
0.077778,0.481394,0.239100
0.035715,0.280825,0.184200
0.322857,0.055640,0.308700
0.057143,0.465660,0.161900
0.075000,0.138063,0.123850
0.162500,0.214956,0.590862
0.059184,0.869793,0.481014
0.053572,0.636212,0.533850
0.071429,0.720050,0.192100
0.014286,0.823278,0.394822
0.078572,0.473225,0.467350
0.181632,0.445529,0.487900
0.171428,0.434400,0.143850
0.100000,0.490650,0.574600
0.091428,0.506350,0.188540
0.351429,0.537300,0.231080
0.182143,0.316312,0.245025
0.035715,0.799713,0.417875
0.277143,0.569080,0.144200
0.437143,0.508320,0.047160
0.309524,0.703750,0.072083
