alpha,phi,h
0.321429,0.924850,0.220850
0.410715,0.938225,0.295275
0.383333,0.929308,0.288317
0.417143,0.549600,0.209420
0.518368,0.845236,0.388529
0.352381,0.745442,0.616633
0.426190,0.330525,0.043633
0.402857,0.895340,0.075920
0.350794,0.926839,0.330533
0.669842,0.821067,0.516456
0.300000,0.889100,0.151400
0.311688,0.915355,0.514327
0.592857,0.937575,0.118550
0.457143,0.888170,0.474880
0.554286,0.570850,0.389580
0.367347,0.929407,0.455571
0.421429,0.917931,0.290563
0.528571,0.826020,0.316100
0.251428,0.548450,0.355140
0.311429,0.912620,0.123460
0.414286,0.934200,0.298450
0.342857,0.960600,0.290300
0.167347,0.718979,0.337286
0.474286,0.800010,0.145340
0.771429,0.923663,0.413100
0.790476,0.826317,0.368767
0.619643,0.663512,0.182862
0.316667,0.847592,0.231600
0.345714,0.960320,0.138040
0.445714,0.684850,0.777540
0.032143,0.519075,0.214325
0.647619,0.377200,0.219733
0.640476,0.692283,0.513500
0.395918,0.489643,0.121729
0.460714,0.976544,0.221337
0.317143,0.353530,0.120480
0.376190,0.719558,0.587017
0.391428,0.658770,0.187800
0.391429,0.636790,0.506420
0.507792,0.675686,0.575118
0.134694,0.746850,0.099771
0.222857,0.492490,0.271040
0.376190,0.722950,0.570567
0.638095,0.807650,0.080433
0.505714,0.725930,0.819700
0.500000,0.260600,0.535850
0.542857,0.979400,0.582200
0.421429,0.693975,0.314200
0.424490,0.611614,0.220986
0.360714,0.767300,0.520450
0.380519,0.378655,0.417327
0.068572,0.729500,0.511280
0.050000,0.809250,0.125750
0.342857,0.820669,0.508500
0.352381,0.696083,0.202550
0.085715,0.739517,0.162533
0.564286,0.905183,0.421883
0.500000,0.944550,0.251050
0.357143,0.197512,0.576200
0.371429,0.213950,0.424067
0.010715,0.754125,0.504075
0.425000,0.795212,0.409750
0.369048,0.161550,0.295483
0.738095,0.910067,0.327467
0.447619,0.351500,0.380083
0.100000,0.726250,0.113775
0.542857,0.788713,0.185250
0.057143,0.901483,0.118300
0.294286,0.634530,0.572300
0.348571,0.802360,0.601060
0.253572,0.667225,0.874050
0.434286,0.820605,0.438500
0.534286,0.922220,0.064640
0.442857,0.964592,0.616117
0.537143,0.607030,0.066920
0.614286,0.740450,0.012700
0.469388,0.810736,0.057757
0.339286,0.934675,0.261925
0.500000,0.567150,0.009500
0.357143,0.663600,0.269800
0.940000,0.177460,0.597420
0.223809,0.673183,0.438667
0.742857,0.854750,0.382250
0.057142,0.498088,0.657325
0.162500,0.214956,0.590862
0.271429,0.676900,0.065700
0.053572,0.636212,0.533850
0.357143,0.956033,0.138517
0.163265,0.942436,0.044057
0.464286,0.962631,0.175300
0.032143,0.900250,0.404425
0.419048,0.733183,0.171133
0.035714,0.595713,0.272300
0.091428,0.506350,0.188540
0.766071,0.870906,0.501850
0.332143,0.930975,0.431700
0.392857,0.925113,0.276800
0.277143,0.529950,0.384980
0.404082,0.348579,0.541257
0.089286,0.646338,0.079950
