alpha,phi,h
0.267347,0.906871,0.158143
0.366667,0.148225,0.218017
0.321429,0.870225,0.159983
0.204762,0.905467,0.194733
0.357143,0.774200,0.438100
0.440476,0.828775,0.311983
0.126531,0.502729,0.518671
0.103572,0.526000,0.192475
0.085715,0.655017,0.088533
0.092857,0.574400,0.518450
0.204082,0.567593,0.246457
0.105714,0.397520,0.515400
0.104762,0.683983,0.218400
0.117857,0.916687,0.081800
0.371429,0.705942,0.211383
0.042857,0.150337,0.377500
0.071428,0.816575,0.340400
0.057143,0.479550,0.116000
0.000000,0.798750,0.545900
0.021428,0.870500,0.472550
0.045714,0.790550,0.483220
0.075510,0.844150,0.519043
0.200000,0.291533,0.393633
0.028571,0.911190,0.464020
0.085714,0.938250,0.085583
0.011428,0.801070,0.500770
0.061905,0.795117,0.406100
0.128571,0.758733,0.059083
0.064285,0.483750,0.241750
0.075000,0.781525,0.559825
0.253572,0.586975,0.471625
0.033929,0.790856,0.471350
0.030952,0.902408,0.302283
0.137143,0.178400,0.342320
0.289796,0.352264,0.531686
0.095918,0.734686,0.251529
0.178571,0.480000,0.376983
0.417143,0.141520,0.211300
0.231428,0.781180,0.077700
0.042857,0.775650,0.444940
0.134694,0.746850,0.099771
0.222857,0.492490,0.271040
0.014286,0.826800,0.462950
0.040817,0.240043,0.116743
0.107143,0.346275,0.248600
0.016667,0.789558,0.490700
0.061905,0.196200,0.252767
0.119047,0.623617,0.449767
0.026786,0.816700,0.463338
0.100000,0.394250,0.468450
0.028571,0.817413,0.452825
0.054762,0.269933,0.094033
0.128571,0.622400,0.203800
0.061905,0.782750,0.532367
0.061905,0.754150,0.182800
0.085715,0.739517,0.162533
0.228571,0.127050,0.800000
0.294286,0.931310,0.334300
0.133333,0.552800,0.333367
0.371429,0.213950,0.424067
0.071429,0.254071,0.114029
0.219048,0.444408,0.073733
0.128571,0.486017,0.542033
0.192858,0.471200,0.231900
0.065714,0.212210,0.565780
0.314286,0.429392,0.032600
0.053572,0.779200,0.467200
0.028571,0.210050,0.462700
0.032143,0.871525,0.427175
0.082143,0.590525,0.617650
0.200000,0.542700,0.403150
0.045715,0.727490,0.366040
0.392857,0.607612,0.146875
0.057143,0.733637,0.284175
0.368571,0.589300,0.091120
0.112245,0.236407,0.614371
0.285714,0.828083,0.123033
0.092857,0.683138,0.428050
0.033334,0.640133,0.314400
0.077778,0.481394,0.239100
0.035715,0.280825,0.184200
0.322857,0.055640,0.308700
0.057143,0.465660,0.161900
0.075000,0.138063,0.123850
0.208571,0.802090,0.355600
0.059184,0.869793,0.481014
0.600000,0.812200,0.351600
0.007143,0.517725,0.189450
0.128572,0.589200,0.246340
0.119048,0.623000,0.099133
0.181632,0.445529,0.487900
0.233333,0.077333,0.465700
0.035714,0.595713,0.272300
0.240000,0.437870,0.399880
0.351429,0.537300,0.231080
0.174286,0.260720,0.193300
0.035715,0.799713,0.417875
0.277143,0.569080,0.144200
0.085715,0.644983,0.067000
0.089286,0.646338,0.079950
