alpha,phi,h
0.300000,0.591725,0.074900
0.666667,0.383417,0.348000
0.551428,0.764640,0.293560
0.245714,0.567550,0.189360
0.357143,0.774200,0.438100
0.440476,0.828775,0.311983
0.471429,0.893500,0.009200
0.408572,0.170140,0.350700
0.078571,0.706806,0.065037
0.092857,0.574400,0.518450
0.204082,0.567593,0.246457
0.321429,0.740108,0.055933
0.348214,0.579575,0.041200
0.033929,0.835538,0.472600
0.298413,0.614394,0.449344
0.042857,0.150337,0.377500
0.278571,0.934208,0.277783
0.095918,0.682650,0.085271
0.251428,0.548450,0.355140
0.311429,0.912620,0.123460
0.410000,0.603375,0.281200
0.292857,0.334900,0.415700
0.128572,0.371433,0.429867
0.028571,0.911190,0.464020
0.221429,0.823725,0.316900
0.011428,0.801070,0.500770
0.182143,0.315450,0.236400
0.128571,0.758733,0.059083
0.285714,0.486162,0.276575
0.020408,0.640721,0.287743
0.022857,0.643520,0.056340
0.073809,0.864917,0.194500
0.030952,0.902408,0.302283
0.071429,0.184200,0.274400
0.053572,0.878988,0.108275
0.085714,0.927820,0.092640
0.178571,0.480000,0.376983
0.391428,0.658770,0.187800
0.450000,0.714075,0.041300
0.042857,0.775650,0.444940
0.423810,0.552558,0.313433
0.222857,0.492490,0.271040
0.173809,0.795658,0.021767
0.214286,0.956350,0.333500
0.107143,0.346275,0.248600
0.423215,0.620831,0.175775
0.075000,0.759350,0.273450
0.342857,0.915586,0.343557
0.026786,0.816700,0.463338
0.100000,0.394250,0.468450
0.028571,0.817413,0.452825
0.400000,0.692650,0.572700
0.128571,0.622400,0.203800
0.065714,0.909730,0.332000
0.135714,0.723558,0.098300
0.128571,0.754850,0.365300
0.228571,0.127050,0.800000
0.411905,0.603833,0.160300
0.042857,0.822350,0.164200
0.371429,0.213950,0.424067
0.383333,0.462792,0.022100
0.219048,0.444408,0.073733
0.090476,0.293267,0.565500
0.020408,0.829836,0.483486
0.065714,0.212210,0.565780
0.100000,0.726250,0.113775
0.335714,0.860550,0.222650
0.028571,0.210050,0.462700
0.065714,0.802820,0.170340
0.082143,0.590525,0.617650
0.357143,0.262079,0.136329
0.007143,0.810700,0.407350
0.531428,0.493450,0.294940
0.239286,0.498613,0.254825
0.310714,0.953912,0.119275
0.109524,0.721900,0.403500
0.342857,0.945514,0.145257
0.119048,0.451450,0.391567
0.364286,0.900994,0.293975
0.503572,0.464850,0.256600
0.035715,0.280825,0.184200
0.071429,0.805960,0.126140
0.104081,0.687621,0.433071
0.352381,0.941572,0.276011
0.414286,0.410693,0.129457
0.466667,0.495183,0.055033
0.380952,0.571483,0.065133
0.007143,0.517725,0.189450
0.128572,0.589200,0.246340
0.252381,0.879342,0.353867
0.181632,0.445529,0.487900
0.419048,0.733183,0.171133
0.035714,0.595713,0.272300
0.048571,0.457330,0.302920
0.351429,0.537300,0.231080
0.135715,0.484250,0.208800
0.392857,0.930975,0.040950
0.159524,0.293650,0.239883
0.085715,0.644983,0.067000
0.309524,0.703750,0.072083
