alpha,phi,h
0.267347,0.906871,0.158143
0.014286,0.580583,0.325933
0.321429,0.870225,0.159983
0.126190,0.939608,0.058667
0.357143,0.774200,0.438100
0.028572,0.781070,0.472320
0.471429,0.893500,0.009200
0.042858,0.776150,0.290500
0.424286,0.738780,0.471800
0.092857,0.574400,0.518450
0.050000,0.888250,0.149000
0.054762,0.661917,0.054817
0.328572,0.951594,0.150100
0.328572,0.840950,0.313100
0.560000,0.878060,0.121180
0.262857,0.866955,0.074960
0.071428,0.816575,0.340400
0.100000,0.872007,0.211614
0.251428,0.548450,0.355140
0.021428,0.870500,0.472550
0.410000,0.603375,0.281200
0.119048,0.584217,0.384067
0.278571,0.296975,0.081150
0.031429,0.770220,0.230060
0.085714,0.938250,0.085583
0.126190,0.939608,0.058667
0.182143,0.315450,0.236400
0.128571,0.758733,0.059083
0.092857,0.832917,0.096733
0.085714,0.178450,0.951900
0.253572,0.586975,0.471625
0.073809,0.864917,0.194500
0.083673,0.793786,0.100300
0.071429,0.184200,0.274400
0.271428,0.880270,0.084600
0.085714,0.927820,0.092640
0.332143,0.741750,0.223200
0.391428,0.658770,0.187800
0.450000,0.714075,0.041300
0.042857,0.775650,0.444940
0.134694,0.746850,0.099771
0.335714,0.794225,0.416683
0.100000,0.796658,0.297900
0.214286,0.956350,0.333500
0.057143,0.494800,0.370160
0.016667,0.789558,0.490700
0.075000,0.759350,0.273450
0.328571,0.665700,0.363100
0.026786,0.816700,0.463338
0.157143,0.474836,0.260329
0.342857,0.498200,0.127900
0.066667,0.829017,0.334333
0.050000,0.809250,0.125750
0.246428,0.400125,0.415675
0.490476,0.877400,0.109800
0.362857,0.860690,0.252780
0.195238,0.746217,0.074333
0.294286,0.931310,0.334300
0.042857,0.822350,0.164200
0.371429,0.213950,0.424067
0.291837,0.898671,0.148400
0.145714,0.475430,0.594020
0.095238,0.898183,0.093033
0.020408,0.829836,0.483486
0.065714,0.212210,0.565780
0.042857,0.930100,0.283600
0.287302,0.880828,0.303811
0.051786,0.752825,0.473162
0.065714,0.802820,0.170340
0.085714,0.803675,0.266500
0.200000,0.542700,0.403150
0.595238,0.543233,0.494267
0.164286,0.899825,0.007000
0.451786,0.502006,0.022462
0.308571,0.873390,0.388860
0.285714,0.965062,0.105950
0.342857,0.945514,0.145257
0.100000,0.810733,0.176467
0.139286,0.668637,0.671850
0.160714,0.918013,0.202575
0.202381,0.903892,0.057583
0.071429,0.805960,0.126140
0.104081,0.687621,0.433071
0.352381,0.941572,0.276011
0.162500,0.214956,0.590862
0.466667,0.495183,0.055033
0.053572,0.636212,0.533850
0.357143,0.956033,0.138517
0.014286,0.823278,0.394822
0.078572,0.473225,0.467350
0.210714,0.737337,0.137650
0.171428,0.434400,0.143850
0.360714,0.904137,0.294350
0.048571,0.457330,0.302920
0.100000,0.494830,0.511200
0.114285,0.697200,0.066067
0.035715,0.799713,0.417875
0.411904,0.302558,0.502350
0.382142,0.827750,0.123425
0.089286,0.646338,0.079950
