alpha,phi,h
0.121428,0.262212,0.333975
0.035715,0.718287,0.213525
0.034694,0.828500,0.293314
0.271429,0.227425,0.426300
0.057143,0.750500,0.271325
0.322857,0.174440,0.424380
0.182540,0.113461,0.154989
0.103572,0.526000,0.192475
0.085715,0.655017,0.088533
0.092857,0.574400,0.518450
0.147619,0.419867,0.513600
0.054762,0.661917,0.054817
0.300000,0.143550,0.189800
0.378572,0.207725,0.433600
0.085714,0.628833,0.254700
0.042857,0.150337,0.377500
0.146939,0.466157,0.225800
0.040476,0.370258,0.159050
0.033334,0.139442,0.372233
0.187755,0.540964,0.158571
0.019643,0.486619,0.230125
0.292857,0.334900,0.415700
0.157143,0.031467,0.326150
0.225000,0.454612,0.120800
0.085714,0.938250,0.085583
0.011428,0.801070,0.500770
0.182143,0.315450,0.236400
0.128571,0.758733,0.059083
0.064285,0.483750,0.241750
0.020408,0.640721,0.287743
0.171429,0.628750,0.054100
0.073809,0.864917,0.194500
0.357143,0.134967,0.199767
0.071429,0.184200,0.274400
0.053572,0.878988,0.108275
0.050000,0.814900,0.544763
0.178571,0.480000,0.376983
0.042857,0.130529,0.126971
0.450000,0.714075,0.041300
0.042857,0.775650,0.444940
0.188572,0.490910,0.220200
0.222857,0.492490,0.271040
0.014286,0.826800,0.462950
0.366667,0.383067,0.038083
0.285714,0.497300,0.384600
0.016667,0.789558,0.490700
0.075000,0.759350,0.273450
0.328571,0.665700,0.363100
0.102381,0.122217,0.132767
0.100000,0.394250,0.468450
0.023214,0.443800,0.208650
0.054762,0.269933,0.094033
0.128571,0.622400,0.203800
0.125000,0.447806,0.192100
0.042857,0.649500,0.095560
0.214286,0.505650,0.016900
0.228571,0.127050,0.800000
0.171429,0.491017,0.235000
0.082857,0.355740,0.233220
0.371429,0.213950,0.424067
0.134694,0.537736,0.225457
0.042857,0.930100,0.283600
0.045715,0.177680,0.344700
0.074286,0.405780,0.140620
0.175000,0.467288,0.523625
0.314286,0.429392,0.032600
0.287302,0.880828,0.303811
0.028571,0.210050,0.462700
0.578572,0.814900,0.430200
0.082143,0.590525,0.617650
0.200000,0.542700,0.403150
0.035715,0.198500,0.198000
0.135714,0.475112,0.191375
0.057143,0.733637,0.284175
0.100000,0.708750,0.335375
0.168572,0.081950,0.140400
0.469388,0.810736,0.057757
0.042857,0.614225,0.192850
0.033334,0.640133,0.314400
0.077778,0.481394,0.239100
0.035715,0.280825,0.184200
0.035715,0.333238,0.154750
0.057143,0.465660,0.161900
0.075000,0.138063,0.123850
0.180000,0.491475,0.216550
0.171429,0.628750,0.054100
0.053572,0.636212,0.533850
0.007143,0.517725,0.189450
0.014286,0.823278,0.394822
0.119048,0.623000,0.099133
0.382857,0.131420,0.384580
0.171428,0.434400,0.143850
0.035714,0.595713,0.272300
0.348980,0.133557,0.263514
0.035714,0.545525,0.152600
0.135715,0.484250,0.208800
0.035715,0.799713,0.417875
0.277143,0.569080,0.144200
0.185714,0.472033,0.601967
0.309524,0.703750,0.072083
