alpha,phi,h
0.121428,0.262212,0.333975
0.035715,0.718287,0.213525
0.114286,0.917929,0.073271
0.271429,0.227425,0.426300
0.214286,0.505650,0.016900
0.322857,0.174440,0.424380
0.471429,0.893500,0.009200
0.237500,0.467994,0.099137
0.095238,0.809550,0.211233
0.453572,0.098550,0.384125
0.147619,0.419867,0.513600
0.054762,0.661917,0.054817
0.348214,0.579575,0.041200
0.135714,0.089788,0.197075
0.371429,0.705942,0.211383
0.042857,0.150337,0.377500
0.146939,0.466157,0.225800
0.300000,0.099330,0.147300
0.251428,0.548450,0.355140
0.187755,0.540964,0.158571
0.128571,0.689480,0.356760
0.119048,0.584217,0.384067
0.157143,0.031467,0.326150
0.225000,0.454612,0.120800
0.085714,0.938250,0.085583
0.011428,0.801070,0.500770
0.182143,0.315450,0.236400
0.128571,0.758733,0.059083
0.092857,0.832917,0.096733
0.275000,0.152425,0.302825
0.031429,0.814770,0.548340
0.073809,0.864917,0.194500
0.357143,0.134967,0.199767
0.395918,0.489643,0.121729
0.338095,0.890533,0.321500
0.042857,0.930100,0.283600
0.414285,0.642060,0.099720
0.042857,0.130529,0.126971
0.369388,0.953700,0.116600
0.042857,0.775650,0.444940
0.188572,0.490910,0.220200
0.222857,0.492490,0.271040
0.173809,0.795658,0.021767
0.098413,0.661178,0.065578
0.314285,0.143850,0.466600
0.423215,0.620831,0.175775
0.075000,0.759350,0.273450
0.328571,0.665700,0.363100
0.026786,0.816700,0.463338
0.096429,0.761600,0.213425
0.023214,0.443800,0.208650
0.242857,0.497833,0.111167
0.128571,0.622400,0.203800
0.085715,0.679483,0.084000
0.257143,0.284160,0.390240
0.085715,0.739517,0.162533
0.228571,0.127050,0.800000
0.171429,0.491017,0.235000
0.192857,0.526412,0.268575
0.116666,0.354392,0.560558
0.071429,0.254071,0.114029
0.219048,0.444408,0.073733
0.214286,0.517900,0.265817
0.192858,0.471200,0.231900
0.253572,0.897487,0.055600
0.314286,0.429392,0.032600
0.053572,0.779200,0.467200
0.028571,0.210050,0.462700
0.294286,0.634530,0.572300
0.085714,0.803675,0.266500
0.457143,0.596800,0.128900
0.045715,0.727490,0.366040
0.125714,0.365340,0.515020
0.239286,0.498613,0.254825
0.308571,0.873390,0.388860
0.168572,0.081950,0.140400
0.342857,0.945514,0.145257
0.385715,0.193013,0.073800
0.364286,0.900994,0.293975
0.081633,0.234007,0.095429
0.035715,0.280825,0.184200
0.322857,0.055640,0.308700
0.057143,0.465660,0.161900
0.352381,0.941572,0.276011
0.385714,0.489167,0.053267
0.171429,0.628750,0.054100
0.271429,0.911650,0.357875
0.342857,0.325550,0.444500
0.014286,0.823278,0.394822
0.590476,0.750533,0.250800
0.382857,0.131420,0.384580
0.171428,0.434400,0.143850
0.025714,0.893350,0.445360
0.048571,0.457330,0.302920
0.085714,0.116325,0.431400
0.182143,0.316312,0.245025
0.090476,0.728158,0.096217
0.159524,0.293650,0.239883
0.437143,0.508320,0.047160
0.309524,0.703750,0.072083
