alpha,phi,h
0.228571,0.555367,0.741000
0.214286,0.436125,0.677900
0.202381,0.335092,0.676983
0.400000,0.804750,0.156550
0.369841,0.915622,0.376489
0.480000,0.627840,0.801660
0.471429,0.893500,0.009200
0.242857,0.943283,0.331133
0.147619,0.792583,0.512033
0.474286,0.701010,0.652240
0.361905,0.958625,0.107133
0.321429,0.740108,0.055933
0.257143,0.492900,0.788600
0.202857,0.331680,0.650720
0.360000,0.772430,0.607500
0.367347,0.929407,0.455571
0.524490,0.858114,0.209429
0.350000,0.905412,0.289900
0.514286,0.450200,0.871000
0.240000,0.339280,0.733820
0.410000,0.603375,0.281200
0.546429,0.426863,0.664775
0.167347,0.718979,0.337286
0.428571,0.980350,0.135600
0.241428,0.506890,0.311940
0.485714,0.692900,0.740120
0.182143,0.315450,0.236400
0.291837,0.583186,0.477629
0.528571,0.970000,0.076000
0.445714,0.684850,0.777540
0.500000,0.948240,0.343960
0.407143,0.910675,0.378125
0.375000,0.810188,0.728250
0.408571,0.588360,0.839720
0.338095,0.890533,0.321500
0.319048,0.404917,0.638567
0.380953,0.594092,0.510600
0.392857,0.177025,0.387775
0.140000,0.772340,0.477440
0.364286,0.915292,0.389717
0.628571,0.496050,0.453100
0.503571,0.943712,0.108200
0.441071,0.617194,0.556475
0.335715,0.876275,0.500200
0.561905,0.131300,0.462833
0.260000,0.668670,0.351960
0.380000,0.659040,0.641300
0.328572,0.535625,0.723575
0.235714,0.463025,0.945800
0.422449,0.839379,0.716914
0.421428,0.662050,0.529925
0.414286,0.632880,0.654060
0.052381,0.895983,0.533733
0.354286,0.569670,0.489920
0.266667,0.727750,0.661267
0.414285,0.929550,0.113700
0.228571,0.127050,0.800000
0.395238,0.589100,0.579000
0.409524,0.510150,0.547500
0.652381,0.139100,0.622133
0.345714,0.753210,0.562580
0.361224,0.575979,0.786343
0.482857,0.884930,0.457680
0.455102,0.843257,0.616243
0.169841,0.388850,0.633889
0.097959,0.886321,0.461100
0.585714,0.392940,0.816660
0.154286,0.424810,0.674540
0.294286,0.634530,0.572300
0.426786,0.552781,0.666362
0.200000,0.542700,0.403150
0.434286,0.820605,0.438500
0.417143,0.453510,0.574820
0.346429,0.923056,0.322875
0.300000,0.777450,0.934233
0.060714,0.798625,0.653150
0.061039,0.735736,0.973609
0.340000,0.888740,0.284760
0.269048,0.581167,0.578700
0.346428,0.602825,0.658925
0.480357,0.433125,0.875762
0.223809,0.673183,0.438667
0.414286,0.427408,0.908217
0.367857,0.936925,0.155500
0.151428,0.780280,0.422800
0.419048,0.739375,0.515367
0.142857,0.838457,0.520043
0.408571,0.925640,0.188240
0.333333,0.798533,0.976967
0.461905,0.881100,0.351167
0.319643,0.843194,0.636700
0.452381,0.901517,0.420067
0.411905,0.916733,0.914600
0.128571,0.594037,0.727325
0.200000,0.403750,0.642500
0.132143,0.335100,0.652525
0.035715,0.799713,0.417875
0.444444,0.881844,0.513067
0.581633,0.555500,0.840457
0.221429,0.703475,0.831000
