alpha,phi,h
0.023809,0.920783,0.435933
0.035715,0.718287,0.213525
0.034694,0.828500,0.293314
0.271429,0.227425,0.426300
0.028571,0.932583,0.398167
0.028572,0.781070,0.472320
0.079592,0.624557,0.126586
0.062500,0.625269,0.099375
0.033334,0.780367,0.435500
0.092857,0.574400,0.518450
0.077143,0.680700,0.085240
0.105714,0.397520,0.515400
0.092857,0.805450,0.455325
0.033929,0.835538,0.472600
0.085714,0.628833,0.254700
0.095238,0.692650,0.106617
0.171429,0.377800,0.551000
0.100000,0.872007,0.211614
0.071429,0.667750,0.064700
0.057143,0.830612,0.136650
0.225715,0.539150,0.500580
0.119048,0.584217,0.384067
0.167347,0.718979,0.337286
0.028571,0.911190,0.464020
0.234286,0.723090,0.230280
0.011428,0.801070,0.500770
0.182143,0.315450,0.236400
0.092857,0.663325,0.568100
0.035715,0.666150,0.237050
0.409524,0.477958,0.048883
0.078572,0.321100,0.769900
0.073809,0.864917,0.194500
0.030952,0.902408,0.302283
0.071429,0.184200,0.274400
0.178571,0.296900,0.869650
0.050000,0.814900,0.544763
0.092857,0.653812,0.114600
0.228572,0.455875,0.397150
0.238095,0.479200,0.752367
0.042857,0.775650,0.444940
0.423810,0.552558,0.313433
0.335714,0.794225,0.416683
0.060714,0.432150,0.202925
0.014286,0.805250,0.481900
0.107143,0.346275,0.248600
0.016667,0.789558,0.490700
0.352381,0.933733,0.356200
0.119047,0.623617,0.449767
0.026786,0.816700,0.463338
0.100000,0.394250,0.468450
0.480952,0.821517,0.377400
0.068572,0.729500,0.511280
0.073810,0.686475,0.104117
0.246428,0.400125,0.415675
0.108571,0.492020,0.469860
0.362857,0.860690,0.252780
0.500000,0.462600,0.071200
0.294286,0.931310,0.334300
0.054286,0.781770,0.498580
0.371429,0.213950,0.424067
0.010715,0.754125,0.504075
0.145714,0.475430,0.594020
0.133333,0.776217,0.420367
0.020408,0.829836,0.483486
0.175000,0.467288,0.523625
0.314286,0.429392,0.032600
0.053572,0.779200,0.467200
0.051786,0.752825,0.473162
0.065714,0.802820,0.170340
0.085714,0.803675,0.266500
0.200000,0.542700,0.403150
0.276190,0.530133,0.294200
0.392857,0.607612,0.146875
0.150000,0.601287,0.397050
0.100000,0.708750,0.335375
0.109524,0.721900,0.403500
0.231429,0.886630,0.390800
0.092857,0.683138,0.428050
0.033334,0.640133,0.314400
0.048214,0.819331,0.440712
0.202381,0.903892,0.057583
0.071429,0.805960,0.126140
0.104081,0.687621,0.433071
0.119643,0.706169,0.073588
0.208571,0.802090,0.355600
0.059184,0.869793,0.481014
0.053572,0.636212,0.533850
0.123810,0.693900,0.206033
0.014286,0.823278,0.394822
0.078572,0.473225,0.467350
0.010715,0.793212,0.475150
0.171428,0.434400,0.143850
0.035714,0.595713,0.272300
0.091428,0.506350,0.188540
0.100000,0.494830,0.511200
0.132143,0.335100,0.652525
0.035715,0.799713,0.417875
0.095238,0.680858,0.092733
0.093651,0.732250,0.381600
0.089286,0.646338,0.079950
