alpha,phi,h
0.078572,0.961975,0.103450
0.035715,0.718287,0.213525
0.180953,0.414139,0.602944
0.271429,0.227425,0.426300
0.357143,0.774200,0.438100
0.081633,0.784007,0.120086
0.471429,0.893500,0.009200
0.237500,0.467994,0.099137
0.095238,0.809550,0.211233
0.092857,0.574400,0.518450
0.259184,0.117979,0.403671
0.105714,0.397520,0.515400
0.394643,0.144700,0.380012
0.314286,0.838775,0.212100
0.085714,0.628833,0.254700
0.042857,0.150337,0.377500
0.457143,0.773883,0.030600
0.040476,0.370258,0.159050
0.000000,0.798750,0.545900
0.166071,0.714781,0.096988
0.410000,0.603375,0.281200
0.292857,0.334900,0.415700
0.157143,0.031467,0.326150
0.328571,0.245800,0.208900
0.085714,0.938250,0.085583
0.126190,0.939608,0.058667
0.182143,0.315450,0.236400
0.128571,0.758733,0.059083
0.064285,0.483750,0.241750
0.020408,0.640721,0.287743
0.276191,0.057200,0.523733
0.114286,0.777850,0.642200
0.385715,0.953712,0.124350
0.071429,0.184200,0.274400
0.338095,0.890533,0.321500
0.085714,0.927820,0.092640
0.178571,0.480000,0.376983
0.042857,0.130529,0.126971
0.369388,0.953700,0.116600
0.042857,0.775650,0.444940
0.423810,0.552558,0.313433
0.222857,0.492490,0.271040
0.014286,0.826800,0.462950
0.014286,0.435417,0.214733
0.189286,0.067263,0.101350
0.016667,0.789558,0.490700
0.075000,0.759350,0.273450
0.328571,0.665700,0.363100
0.026786,0.816700,0.463338
0.157143,0.474836,0.260329
0.028571,0.817413,0.452825
0.038776,0.405614,0.335443
0.128571,0.622400,0.203800
0.246428,0.400125,0.415675
0.033333,0.357489,0.185633
0.362857,0.860690,0.252780
0.195238,0.746217,0.074333
0.294286,0.931310,0.334300
0.054286,0.781770,0.498580
0.116666,0.354392,0.560558
0.071429,0.254071,0.114029
0.091429,0.630090,0.125220
0.028571,0.910533,0.325900
0.377551,0.273129,0.431586
0.253572,0.897487,0.055600
0.314286,0.429392,0.032600
0.053572,0.779200,0.467200
0.028571,0.210050,0.462700
0.065714,0.802820,0.170340
0.385715,0.932262,0.105250
0.038095,0.926117,0.449633
0.007143,0.810700,0.407350
0.109524,0.454358,0.230467
0.239286,0.498613,0.254825
0.011429,0.756260,0.491320
0.112245,0.236407,0.614371
0.285714,0.828083,0.123033
0.547619,0.814308,0.301283
0.033334,0.640133,0.314400
0.077778,0.481394,0.239100
0.035715,0.280825,0.184200
0.322857,0.055640,0.308700
0.057143,0.465660,0.161900
0.075000,0.138063,0.123850
0.162500,0.214956,0.590862
0.271429,0.676900,0.065700
0.053572,0.636212,0.533850
0.007143,0.517725,0.189450
0.163265,0.942436,0.044057
0.185714,0.158950,0.551075
0.181632,0.445529,0.487900
0.171428,0.434400,0.143850
0.182857,0.146220,0.293140
0.091428,0.506350,0.188540
0.100000,0.494830,0.511200
0.257143,0.070400,0.337100
0.035715,0.799713,0.417875
0.159524,0.293650,0.239883
0.085715,0.644983,0.067000
0.089286,0.646338,0.079950
