alpha,phi,h
0.267347,0.906871,0.158143
0.035715,0.718287,0.213525
0.114286,0.917929,0.073271
0.271429,0.227425,0.426300
0.028571,0.932583,0.398167
0.028572,0.781070,0.472320
0.079592,0.624557,0.126586
0.148571,0.492090,0.417940
0.033334,0.780367,0.435500
0.092857,0.574400,0.518450
0.077143,0.680700,0.085240
0.054762,0.661917,0.054817
0.092857,0.805450,0.455325
0.117857,0.916687,0.081800
0.021428,0.860538,0.468325
0.262857,0.866955,0.074960
0.071428,0.816575,0.340400
0.095918,0.682650,0.085271
0.251428,0.548450,0.355140
0.021428,0.870500,0.472550
0.128571,0.689480,0.356760
0.075510,0.844150,0.519043
0.167347,0.718979,0.337286
0.031429,0.770220,0.230060
0.095238,0.659617,0.119367
0.011428,0.801070,0.500770
0.061905,0.795117,0.406100
0.057143,0.939150,0.395778
0.278571,0.866350,0.332050
0.035714,0.650200,0.035400
0.051020,0.837329,0.432643
0.114286,0.777850,0.642200
0.030952,0.902408,0.302283
0.071429,0.184200,0.274400
0.028571,0.797450,0.484386
0.042857,0.930100,0.283600
0.092857,0.653812,0.114600
0.228572,0.455875,0.397150
0.231428,0.781180,0.077700
0.042857,0.775650,0.444940
0.423810,0.552558,0.313433
0.222857,0.492490,0.271040
0.060714,0.432150,0.202925
0.094286,0.746430,0.417320
0.107143,0.346275,0.248600
0.016667,0.789558,0.490700
0.110715,0.851400,0.461625
0.119047,0.623617,0.449767
0.026786,0.816700,0.463338
0.100000,0.394250,0.468450
0.007143,0.732175,0.312650
0.068572,0.729500,0.511280
0.100000,0.490650,0.574600
0.065714,0.909730,0.332000
0.108571,0.492020,0.469860
0.085715,0.739517,0.162533
0.500000,0.462600,0.071200
0.294286,0.931310,0.334300
0.054286,0.781770,0.498580
0.371429,0.213950,0.424067
0.010715,0.754125,0.504075
0.046428,0.642788,0.368600
0.045715,0.177680,0.344700
0.020408,0.829836,0.483486
0.057143,0.193490,0.083660
0.042857,0.930100,0.283600
0.287302,0.880828,0.303811
0.051786,0.752825,0.473162
0.065714,0.802820,0.170340
0.085714,0.803675,0.266500
0.109524,0.550317,0.371850
0.007143,0.810700,0.407350
0.116327,0.754421,0.244257
0.057143,0.733637,0.284175
0.100000,0.708750,0.335375
0.109524,0.721900,0.403500
0.128572,0.752400,0.059600
0.092857,0.683138,0.428050
0.033334,0.640133,0.314400
0.048214,0.819331,0.440712
0.030612,0.889486,0.447643
0.071429,0.805960,0.126140
0.104081,0.687621,0.433071
0.075000,0.138063,0.123850
0.053572,0.755906,0.400725
0.059184,0.869793,0.481014
0.053572,0.636212,0.533850
0.071429,0.720050,0.192100
0.128572,0.589200,0.246340
0.061905,0.805450,0.176600
0.204762,0.833183,0.014300
0.171428,0.434400,0.143850
0.035714,0.595713,0.272300
0.048571,0.457330,0.302920
0.100000,0.494830,0.511200
0.132143,0.335100,0.652525
0.035715,0.799713,0.417875
0.095238,0.680858,0.092733
0.093651,0.732250,0.381600
0.309524,0.703750,0.072083
