alpha,phi,h
0.023809,0.920783,0.435933
0.014286,0.580583,0.325933
0.114286,0.917929,0.073271
0.073469,0.863100,0.393529
0.023810,0.757100,0.416000
0.038095,0.936233,0.390233
0.079592,0.624557,0.126586
0.052381,0.776008,0.422250
0.033334,0.780367,0.435500
0.092857,0.574400,0.518450
0.023809,0.926783,0.373133
0.321429,0.740108,0.055933
0.223810,0.790650,0.162333
0.033929,0.835538,0.472600
0.085714,0.628833,0.254700
0.095238,0.692650,0.106617
0.171429,0.377800,0.551000
0.095918,0.682650,0.085271
0.000000,0.798750,0.545900
0.021428,0.870500,0.472550
0.128571,0.689480,0.356760
0.075510,0.844150,0.519043
0.278571,0.296975,0.081150
0.244156,0.876259,0.356455
0.085714,0.938250,0.085583
0.011428,0.801070,0.500770
0.182143,0.315450,0.236400
0.128571,0.758733,0.059083
0.064285,0.483750,0.241750
0.261905,0.843217,0.068600
0.114286,0.778275,0.389800
0.114286,0.777850,0.642200
0.171429,0.414450,0.409700
0.071429,0.184200,0.274400
0.271428,0.880270,0.084600
0.042857,0.930100,0.283600
0.092857,0.653812,0.114600
0.391428,0.658770,0.187800
0.231428,0.781180,0.077700
0.042857,0.775650,0.444940
0.109524,0.791050,0.304133
0.222857,0.492490,0.271040
0.014286,0.826800,0.462950
0.014286,0.805250,0.481900
0.200000,0.054863,0.338525
0.016667,0.789558,0.490700
0.075000,0.759350,0.273450
0.119047,0.623617,0.449767
0.026786,0.816700,0.463338
0.119048,0.427283,0.589800
0.007143,0.732175,0.312650
0.068572,0.729500,0.511280
0.041071,0.804669,0.468275
0.085715,0.679483,0.084000
0.108571,0.492020,0.469860
0.085715,0.739517,0.162533
0.228571,0.127050,0.800000
0.294286,0.931310,0.334300
0.345238,0.575150,0.298383
0.128571,0.487950,0.187000
0.010715,0.754125,0.504075
0.145714,0.475430,0.594020
0.133333,0.776217,0.420367
0.020408,0.829836,0.483486
0.065714,0.212210,0.565780
0.314286,0.429392,0.032600
0.053572,0.779200,0.467200
0.051786,0.752825,0.473162
0.065714,0.802820,0.170340
0.085714,0.803675,0.266500
0.038095,0.926117,0.449633
0.595238,0.543233,0.494267
0.197960,0.665014,0.731186
0.150000,0.601287,0.397050
0.100000,0.708750,0.335375
0.054762,0.689167,0.475517
0.128572,0.752400,0.059600
0.092857,0.683138,0.428050
0.033334,0.640133,0.314400
0.048214,0.819331,0.440712
0.030612,0.889486,0.447643
0.071429,0.805960,0.126140
0.104081,0.687621,0.433071
0.075000,0.138063,0.123850
0.053572,0.755906,0.400725
0.059184,0.869793,0.481014
0.053572,0.636212,0.533850
0.114286,0.825607,0.386800
0.163265,0.942436,0.044057
0.090476,0.637600,0.137633
0.032143,0.900250,0.404425
0.062500,0.791138,0.441325
0.100000,0.490650,0.574600
0.240000,0.437870,0.399880
0.100000,0.494830,0.511200
0.119048,0.916983,0.401617
0.035715,0.799713,0.417875
0.095238,0.680858,0.092733
0.093651,0.732250,0.381600
0.309524,0.703750,0.072083
