alpha,phi,h
0.023809,0.920783,0.435933
0.035715,0.718287,0.213525
0.066667,0.573683,0.070017
0.271429,0.227425,0.426300
0.023810,0.757100,0.416000
0.028572,0.781070,0.472320
0.168572,0.437360,0.301060
0.064286,0.330575,0.822550
0.033334,0.780367,0.435500
0.151786,0.604413,0.078575
0.259184,0.117979,0.403671
0.339286,0.936619,0.358125
0.142857,0.483700,0.525750
0.033929,0.835538,0.472600
0.371429,0.705942,0.211383
0.042857,0.150337,0.377500
0.171429,0.377800,0.551000
0.095918,0.682650,0.085271
0.079592,0.831729,0.159057
0.057143,0.830612,0.136650
0.410000,0.603375,0.281200
0.119048,0.584217,0.384067
0.107143,0.634250,0.608400
0.031429,0.770220,0.230060
0.085714,0.938250,0.085583
0.011428,0.801070,0.500770
0.182143,0.315450,0.236400
0.092857,0.663325,0.568100
0.064285,0.483750,0.241750
0.020408,0.640721,0.287743
0.171429,0.628750,0.054100
0.114286,0.777850,0.642200
0.171429,0.414450,0.409700
0.175000,0.807625,0.494525
0.134694,0.791486,0.376043
0.042857,0.930100,0.283600
0.178571,0.480000,0.376983
0.033333,0.761050,0.136867
0.114285,0.491425,0.196200
0.042857,0.775650,0.444940
0.134694,0.746850,0.099771
0.222857,0.492490,0.271040
0.014286,0.826800,0.462950
0.100000,0.490650,0.574600
0.142857,0.677225,0.142550
0.016667,0.789558,0.490700
0.075000,0.759350,0.273450
0.328571,0.665700,0.363100
0.026786,0.816700,0.463338
0.119048,0.427283,0.589800
0.007143,0.732175,0.312650
0.068572,0.729500,0.511280
0.128571,0.622400,0.203800
0.065714,0.909730,0.332000
0.108571,0.492020,0.469860
0.085715,0.739517,0.162533
0.023809,0.889625,0.354833
0.294286,0.931310,0.334300
0.166667,0.935267,0.049333
0.053572,0.755012,0.285975
0.071429,0.254071,0.114029
0.219048,0.444408,0.073733
0.069048,0.654925,0.156667
0.020408,0.829836,0.483486
0.046428,0.770350,0.435050
0.314286,0.429392,0.032600
0.287302,0.880828,0.303811
0.028571,0.210050,0.462700
0.065714,0.802820,0.170340
0.082143,0.590525,0.617650
0.200000,0.542700,0.403150
0.045715,0.727490,0.366040
0.116327,0.754421,0.244257
0.057143,0.733637,0.284175
0.100000,0.708750,0.335375
0.109524,0.721900,0.403500
0.128572,0.752400,0.059600
0.092857,0.683138,0.428050
0.102381,0.816500,0.112483
0.048214,0.819331,0.440712
0.035715,0.280825,0.184200
0.114286,0.777850,0.642200
0.104081,0.687621,0.433071
0.075000,0.138063,0.123850
0.208571,0.802090,0.355600
0.059184,0.869793,0.481014
0.053572,0.636212,0.533850
0.007143,0.517725,0.189450
0.014286,0.823278,0.394822
0.078572,0.473225,0.467350
0.181632,0.445529,0.487900
0.171428,0.434400,0.143850
0.100000,0.490650,0.574600
0.062500,0.778700,0.483213
0.100000,0.494830,0.511200
0.182143,0.316312,0.245025
0.035715,0.799713,0.417875
0.295238,0.853700,0.154000
0.085715,0.644983,0.067000
0.203572,0.946525,0.343150
