alpha,phi,h
0.023809,0.920783,0.435933
0.035715,0.718287,0.213525
0.066667,0.573683,0.070017
0.271429,0.227425,0.426300
0.023810,0.757100,0.416000
0.081633,0.784007,0.120086
0.079592,0.624557,0.126586
0.414286,0.184483,0.084500
0.078571,0.706806,0.065037
0.453572,0.098550,0.384125
0.259184,0.117979,0.403671
0.054762,0.661917,0.054817
0.348214,0.579575,0.041200
0.033929,0.835538,0.472600
0.021428,0.860538,0.468325
0.042857,0.150337,0.377500
0.524490,0.858114,0.209429
0.100000,0.872007,0.211614
0.000000,0.798750,0.545900
0.166071,0.714781,0.096988
0.410000,0.603375,0.281200
0.292857,0.334900,0.415700
0.278571,0.296975,0.081150
0.031429,0.770220,0.230060
0.085714,0.938250,0.085583
0.011428,0.801070,0.500770
0.182143,0.315450,0.236400
0.383333,0.870475,0.300800
0.064285,0.483750,0.241750
0.262857,0.528390,0.336980
0.032143,0.519075,0.214325
0.485714,0.859800,0.294833
0.321429,0.885400,0.183100
0.071429,0.184200,0.274400
0.178571,0.296900,0.869650
0.050000,0.814900,0.544763
0.080357,0.768150,0.180163
0.202857,0.456860,0.282140
0.231428,0.781180,0.077700
0.042857,0.775650,0.444940
0.109524,0.791050,0.304133
0.335714,0.794225,0.416683
0.014286,0.826800,0.462950
0.214286,0.956350,0.333500
0.107143,0.346275,0.248600
0.423215,0.620831,0.175775
0.061905,0.196200,0.252767
0.342857,0.915586,0.343557
0.424490,0.611614,0.220986
0.264286,0.885400,0.347100
0.295238,0.501808,0.326233
0.121429,0.977625,0.042750
0.128571,0.622400,0.203800
0.061905,0.782750,0.532367
0.414285,0.734844,0.115889
0.062857,0.256620,0.522460
0.347619,0.353400,0.080500
0.294286,0.931310,0.334300
0.054286,0.781770,0.498580
0.116666,0.354392,0.560558
0.010715,0.754125,0.504075
0.042857,0.930100,0.283600
0.090476,0.293267,0.565500
0.020408,0.829836,0.483486
0.253572,0.897487,0.055600
0.257143,0.547037,0.166825
0.057143,0.669725,0.090375
0.051786,0.752825,0.473162
0.065714,0.802820,0.170340
0.085714,0.964583,0.093333
0.021428,0.629200,0.114150
0.035715,0.198500,0.198000
0.125714,0.365340,0.515020
0.500000,0.597250,0.619900
0.011429,0.756260,0.491320
0.109524,0.721900,0.403500
0.285714,0.828083,0.123033
0.547619,0.814308,0.301283
0.171428,0.377121,0.585214
0.185714,0.458512,0.292075
0.310714,0.917100,0.158675
0.071429,0.805960,0.126140
0.104081,0.687621,0.433071
0.352381,0.941572,0.276011
0.057143,0.455800,0.360100
0.271429,0.676900,0.065700
0.600000,0.812200,0.351600
0.007143,0.517725,0.189450
0.163265,0.942436,0.044057
0.252381,0.879342,0.353867
0.181632,0.445529,0.487900
0.171428,0.434400,0.143850
0.035714,0.595713,0.272300
0.091428,0.506350,0.188540
0.100000,0.494830,0.511200
0.135715,0.484250,0.208800
0.154546,0.391782,0.281655
0.159524,0.293650,0.239883
0.502857,0.769250,0.247140
0.089286,0.646338,0.079950
