alpha,phi,h
0.023809,0.920783,0.435933
0.035715,0.718287,0.213525
0.034694,0.828500,0.293314
0.153061,0.407157,0.580814
0.023810,0.757100,0.416000
0.028572,0.781070,0.472320
0.042857,0.661467,0.065267
0.148571,0.492090,0.417940
0.033334,0.780367,0.435500
0.065306,0.218271,0.378686
0.023809,0.926783,0.373133
0.054762,0.661917,0.054817
0.035715,0.685675,0.334350
0.033929,0.835538,0.472600
0.021428,0.860538,0.468325
0.095238,0.692650,0.106617
0.071428,0.816575,0.340400
0.100000,0.872007,0.211614
0.055357,0.255456,0.471725
0.014286,0.822650,0.268800
0.410000,0.603375,0.281200
0.317857,0.059625,0.301150
0.278571,0.296975,0.081150
0.244156,0.876259,0.356455
0.234286,0.723090,0.230280
0.011428,0.801070,0.500770
0.182143,0.315450,0.236400
0.104762,0.458617,0.360367
0.278571,0.866350,0.332050
0.261905,0.843217,0.068600
0.032143,0.519075,0.214325
0.114286,0.777850,0.642200
0.385715,0.953712,0.124350
0.071429,0.184200,0.274400
0.053572,0.878988,0.108275
0.050000,0.814900,0.544763
0.092857,0.653812,0.114600
0.391428,0.658770,0.187800
0.117143,0.778510,0.333900
0.000000,0.641700,0.356500
0.202041,0.555664,0.356814
0.222857,0.492490,0.271040
0.014286,0.826800,0.462950
0.014286,0.805250,0.481900
0.107143,0.346275,0.248600
0.016667,0.789558,0.490700
0.352381,0.933733,0.356200
0.119047,0.623617,0.449767
0.125714,0.963270,0.097300
0.040000,0.838350,0.169200
0.007143,0.732175,0.312650
0.068572,0.729500,0.511280
0.073810,0.686475,0.104117
0.085715,0.679483,0.084000
0.283333,0.568275,0.202317
0.152381,0.352333,0.623967
0.228571,0.127050,0.800000
0.294286,0.931310,0.334300
0.166667,0.935267,0.049333
0.128571,0.487950,0.187000
0.010715,0.754125,0.504075
0.071429,0.787069,0.445350
0.128571,0.486017,0.542033
0.020408,0.829836,0.483486
0.175000,0.467288,0.523625
0.042857,0.812800,0.482070
0.328571,0.665700,0.363100
0.051786,0.752825,0.473162
0.307143,0.806550,0.164700
0.085714,0.803675,0.266500
0.021428,0.629200,0.114150
0.045715,0.727490,0.366040
0.067857,0.675137,0.075900
0.057143,0.733637,0.284175
0.011429,0.756260,0.491320
0.109524,0.721900,0.403500
0.061905,0.742833,0.098217
0.547619,0.814308,0.301283
0.061905,0.843050,0.234433
0.107143,0.223850,0.250433
0.030612,0.889486,0.447643
0.071429,0.805960,0.126140
0.104081,0.687621,0.433071
0.119643,0.706169,0.073588
0.053572,0.755906,0.400725
0.059184,0.869793,0.481014
0.053572,0.636212,0.533850
0.123810,0.693900,0.206033
0.163265,0.942436,0.044057
0.285715,0.492170,0.328440
0.364286,0.604200,0.354800
0.171428,0.434400,0.143850
0.182857,0.146220,0.293140
0.348980,0.133557,0.263514
0.271429,0.678650,0.795900
0.132143,0.335100,0.652525
0.154546,0.391782,0.281655
0.095238,0.680858,0.092733
0.093651,0.732250,0.381600
0.089286,0.646338,0.079950
