alpha,phi,h
0.017143,0.554140,0.161620
0.035715,0.718287,0.213525
0.034694,0.828500,0.293314
0.153061,0.407157,0.580814
0.028571,0.932583,0.398167
0.322857,0.174440,0.424380
0.079592,0.624557,0.126586
0.103572,0.526000,0.192475
0.085715,0.655017,0.088533
0.092857,0.574400,0.518450
0.147619,0.419867,0.513600
0.054762,0.661917,0.054817
0.104762,0.683983,0.218400
0.378572,0.207725,0.433600
0.298413,0.614394,0.449344
0.042857,0.150337,0.377500
0.146939,0.466157,0.225800
0.047619,0.644242,0.099433
0.251428,0.548450,0.355140
0.187755,0.540964,0.158571
0.128571,0.689480,0.356760
0.292857,0.334900,0.415700
0.157143,0.031467,0.326150
0.225000,0.454612,0.120800
0.095238,0.659617,0.119367
0.011428,0.801070,0.500770
0.061905,0.795117,0.406100
0.092857,0.663325,0.568100
0.064285,0.483750,0.241750
0.075000,0.781525,0.559825
0.022857,0.643520,0.056340
0.114286,0.777850,0.642200
0.357143,0.134967,0.199767
0.071429,0.184200,0.274400
0.053572,0.878988,0.108275
0.042857,0.930100,0.283600
0.178571,0.480000,0.376983
0.042857,0.130529,0.126971
0.117143,0.778510,0.333900
0.091429,0.646360,0.112820
0.188572,0.490910,0.220200
0.222857,0.492490,0.271040
0.173809,0.795658,0.021767
0.098413,0.661178,0.065578
0.107143,0.346275,0.248600
0.423215,0.620831,0.175775
0.110715,0.851400,0.461625
0.119047,0.623617,0.449767
0.026786,0.816700,0.463338
0.096429,0.761600,0.213425
0.023214,0.443800,0.208650
0.242857,0.497833,0.111167
0.128571,0.622400,0.203800
0.125000,0.447806,0.192100
0.042857,0.649500,0.095560
0.085715,0.739517,0.162533
0.347619,0.353400,0.080500
0.171429,0.491017,0.235000
0.082857,0.355740,0.233220
0.159184,0.435879,0.149057
0.134694,0.537736,0.225457
0.219048,0.444408,0.073733
0.214286,0.517900,0.265817
0.192858,0.471200,0.231900
0.175000,0.467288,0.523625
0.257143,0.547037,0.166825
0.287302,0.880828,0.303811
0.028571,0.210050,0.462700
0.032143,0.871525,0.427175
0.077143,0.746960,0.366560
0.242857,0.681500,0.086480
0.045715,0.727490,0.366040
0.392857,0.607612,0.146875
0.057143,0.733637,0.284175
0.011429,0.756260,0.491320
0.092857,0.124262,0.377425
0.023810,0.823067,0.453100
0.042857,0.614225,0.192850
0.364286,0.900994,0.293975
0.077778,0.481394,0.239100
0.035715,0.280825,0.184200
0.322857,0.055640,0.308700
0.104081,0.687621,0.433071
0.075000,0.138063,0.123850
0.180000,0.491475,0.216550
0.061905,0.637717,0.176717
0.271429,0.911650,0.357875
0.145714,0.663340,0.067420
0.014286,0.823278,0.394822
0.252381,0.879342,0.353867
0.119048,0.114433,0.291433
0.171428,0.434400,0.143850
0.100000,0.490650,0.574600
0.091428,0.506350,0.188540
0.045238,0.419208,0.239650
0.135715,0.484250,0.208800
0.035715,0.799713,0.417875
0.277143,0.569080,0.144200
0.085715,0.644983,0.067000
0.309524,0.703750,0.072083
