alpha,phi,h
0.017143,0.554140,0.161620
0.366667,0.148225,0.218017
0.066667,0.573683,0.070017
0.371428,0.470833,0.104100
0.357143,0.774200,0.438100
0.322857,0.174440,0.424380
0.079592,0.624557,0.126586
0.237500,0.467994,0.099137
0.142857,0.044600,0.149750
0.151786,0.604413,0.078575
0.204082,0.567593,0.246457
0.321429,0.740108,0.055933
0.348214,0.579575,0.041200
0.354286,0.172770,0.061080
0.298413,0.614394,0.449344
0.419048,0.188983,0.135767
0.146939,0.466157,0.225800
0.150000,0.575112,0.231625
0.148572,0.287240,0.596440
0.187755,0.540964,0.158571
0.128571,0.689480,0.356760
0.138095,0.686017,0.210500
0.200000,0.291533,0.393633
0.225000,0.454612,0.120800
0.271429,0.112864,0.237414
0.435714,0.559625,0.287600
0.182143,0.315450,0.236400
0.128571,0.758733,0.059083
0.385714,0.246400,0.286150
0.085714,0.178450,0.951900
0.022857,0.643520,0.056340
0.033929,0.790856,0.471350
0.357143,0.134967,0.199767
0.071429,0.184200,0.274400
0.338095,0.890533,0.321500
0.085714,0.356811,0.254511
0.414285,0.642060,0.099720
0.391428,0.658770,0.187800
0.450000,0.714075,0.041300
0.042857,0.775650,0.444940
0.428571,0.495875,0.034150
0.335714,0.794225,0.416683
0.014286,0.826800,0.462950
0.366667,0.383067,0.038083
0.142857,0.677225,0.142550
0.016667,0.789558,0.490700
0.359524,0.137008,0.411567
0.328571,0.665700,0.363100
0.026786,0.816700,0.463338
0.096429,0.761600,0.213425
0.023214,0.443800,0.208650
0.038776,0.405614,0.335443
0.128571,0.622400,0.203800
0.152381,0.764550,0.345300
0.232143,0.072087,0.162875
0.362857,0.860690,0.252780
0.085714,0.654225,0.059967
0.171429,0.491017,0.235000
0.192857,0.526412,0.268575
0.442857,0.283488,0.132000
0.383333,0.462792,0.022100
0.219048,0.444408,0.073733
0.028571,0.910533,0.325900
0.192858,0.471200,0.231900
0.065714,0.212210,0.565780
0.314286,0.429392,0.032600
0.287302,0.880828,0.303811
0.028571,0.210050,0.462700
0.275000,0.921525,0.391275
0.082143,0.590525,0.617650
0.200000,0.542700,0.403150
0.276190,0.530133,0.294200
0.109524,0.454358,0.230467
0.451786,0.502006,0.022462
0.308571,0.873390,0.388860
0.168572,0.081950,0.140400
0.469388,0.810736,0.057757
0.042857,0.614225,0.192850
0.033334,0.640133,0.314400
0.433333,0.470950,0.083617
0.035715,0.280825,0.184200
0.322857,0.055640,0.308700
0.057143,0.465660,0.161900
0.119643,0.706169,0.073588
0.180000,0.491475,0.216550
0.061905,0.637717,0.176717
0.085714,0.573242,0.285267
0.419048,0.523950,0.034367
0.014286,0.823278,0.394822
0.311905,0.090675,0.237100
0.382857,0.131420,0.384580
0.089796,0.702757,0.126857
0.025714,0.893350,0.445360
0.091428,0.506350,0.188540
0.045238,0.419208,0.239650
0.182143,0.316312,0.245025
0.090476,0.728158,0.096217
0.302857,0.066970,0.277860
0.085715,0.644983,0.067000
0.309524,0.703750,0.072083
