alpha,phi,h
0.010715,0.794063,0.849400
0.219048,0.742342,0.447050
0.202381,0.335092,0.676983
0.126190,0.939608,0.058667
0.057143,0.750500,0.271325
0.269388,0.760964,0.812557
0.168572,0.437360,0.301060
0.159524,0.583067,0.295733
0.078571,0.706806,0.065037
0.292857,0.904125,0.441750
0.197619,0.768583,0.479550
0.339286,0.936619,0.358125
0.190476,0.868633,0.487433
0.202857,0.331680,0.650720
0.371429,0.705942,0.211383
0.028572,0.850030,0.697520
0.171429,0.377800,0.551000
0.032143,0.798613,0.465100
0.085714,0.918595,0.461800
0.057143,0.830612,0.136650
0.045714,0.790550,0.483220
0.546429,0.426863,0.664775
0.265714,0.873510,0.394100
0.114286,0.544300,0.891700
0.085714,0.938250,0.085583
0.485714,0.692900,0.740120
0.182143,0.315450,0.236400
0.428571,0.636000,0.522100
0.148571,0.945760,0.609420
0.052381,0.903250,0.496433
0.114286,0.778275,0.389800
0.300000,0.833887,0.618375
0.385715,0.953712,0.124350
0.028571,0.873070,0.442880
0.028571,0.797450,0.484386
0.047619,0.853583,0.603267
0.380953,0.594092,0.510600
0.054286,0.775390,0.327980
0.231428,0.781180,0.077700
0.088095,0.882950,0.742583
0.262857,0.864130,0.615200
0.046939,0.675129,0.738814
0.052381,0.753917,0.469533
0.191429,0.806180,0.541620
0.142857,0.677225,0.142550
0.260000,0.668670,0.351960
0.242857,0.914550,0.967900
0.071428,0.182617,0.768900
0.217143,0.777090,0.305300
0.246428,0.764550,0.777450
0.295238,0.501808,0.326233
0.211429,0.840840,0.425000
0.052381,0.895983,0.533733
0.342857,0.820669,0.508500
0.128571,0.884150,0.270300
0.282857,0.808640,0.872420
0.023809,0.889625,0.354833
0.023810,0.768650,0.887800
0.054286,0.781770,0.498580
0.311905,0.958758,0.103750
0.085714,0.505600,0.311300
0.364286,0.934625,0.419500
0.061905,0.813333,0.512050
0.388095,0.813383,0.432717
0.046428,0.770350,0.435050
0.257143,0.547037,0.166825
0.033928,0.743019,0.546725
0.051786,0.752825,0.473162
0.032143,0.871525,0.427175
0.082143,0.590525,0.617650
0.080952,0.775883,0.120567
0.289286,0.462100,0.398300
0.116327,0.754421,0.244257
0.235714,0.708250,0.755775
0.100000,0.708750,0.335375
0.060714,0.798625,0.653150
0.171429,0.830336,0.909071
0.340000,0.888740,0.284760
0.109524,0.911267,0.439933
0.114286,0.738850,0.158900
0.232653,0.753364,0.876057
0.059184,0.802436,0.145500
0.111905,0.945583,0.437583
0.277551,0.985557,0.517043
0.280000,0.767850,0.899240
0.059184,0.869793,0.481014
0.308929,0.960137,0.460150
0.091837,0.924857,0.442229
0.088571,0.530720,0.897800
0.078572,0.473225,0.467350
0.118572,0.851180,0.469710
0.085714,0.555600,0.836600
0.071429,0.892150,0.630100
0.062500,0.778700,0.483213
0.080000,0.765150,0.488700
0.132143,0.335100,0.652525
0.090476,0.728158,0.096217
0.295238,0.853700,0.154000
0.077143,0.717980,0.087500
0.203572,0.946525,0.343150
