alpha,phi,h
0.267347,0.906871,0.158143
0.035715,0.718287,0.213525
0.075000,0.762219,0.481075
0.245714,0.567550,0.189360
0.057143,0.750500,0.271325
0.081633,0.784007,0.120086
0.079592,0.624557,0.126586
0.148571,0.492090,0.417940
0.078571,0.706806,0.065037
0.092857,0.574400,0.518450
0.204082,0.567593,0.246457
0.054762,0.661917,0.054817
0.157143,0.483957,0.234414
0.033929,0.835538,0.472600
0.298413,0.614394,0.449344
0.042857,0.150337,0.377500
0.278571,0.934208,0.277783
0.100000,0.872007,0.211614
0.251428,0.548450,0.355140
0.311429,0.912620,0.123460
0.128571,0.689480,0.356760
0.292857,0.334900,0.415700
0.200000,0.291533,0.393633
0.028571,0.911190,0.464020
0.085714,0.938250,0.085583
0.126190,0.939608,0.058667
0.146428,0.772375,0.010975
0.128571,0.758733,0.059083
0.092857,0.832917,0.096733
0.075000,0.781525,0.559825
0.032143,0.519075,0.214325
0.114286,0.777850,0.642200
0.083673,0.793786,0.100300
0.137143,0.178400,0.342320
0.134694,0.791486,0.376043
0.085714,0.927820,0.092640
0.178571,0.480000,0.376983
0.042857,0.130529,0.126971
0.231428,0.781180,0.077700
0.042857,0.775650,0.444940
0.134694,0.746850,0.099771
0.222857,0.492490,0.271040
0.173809,0.795658,0.021767
0.391429,0.437910,0.236280
0.057143,0.494800,0.370160
0.016667,0.789558,0.490700
0.075000,0.759350,0.273450
0.119047,0.623617,0.449767
0.026786,0.816700,0.463338
0.100000,0.394250,0.468450
0.028571,0.817413,0.452825
0.283674,0.869664,0.348029
0.128571,0.622400,0.203800
0.061905,0.782750,0.532367
0.135714,0.723558,0.098300
0.085715,0.739517,0.162533
0.347619,0.353400,0.080500
0.294286,0.931310,0.334300
0.054286,0.781770,0.498580
0.371429,0.213950,0.424067
0.071429,0.254071,0.114029
0.219048,0.444408,0.073733
0.133333,0.776217,0.420367
0.257143,0.722550,0.236400
0.065714,0.212210,0.565780
0.314286,0.429392,0.032600
0.287302,0.880828,0.303811
0.028571,0.210050,0.462700
0.307143,0.806550,0.164700
0.082143,0.590525,0.617650
0.242857,0.681500,0.086480
0.045715,0.727490,0.366040
0.164286,0.899825,0.007000
0.057143,0.733637,0.284175
0.308571,0.873390,0.388860
0.271429,0.678650,0.795900
0.285714,0.828083,0.123033
0.092857,0.683138,0.428050
0.033334,0.640133,0.314400
0.160714,0.918013,0.202575
0.035715,0.280825,0.184200
0.071429,0.805960,0.126140
0.057143,0.465660,0.161900
0.352381,0.941572,0.276011
0.208571,0.802090,0.355600
0.271429,0.676900,0.065700
0.053572,0.636212,0.533850
0.007143,0.517725,0.189450
0.014286,0.823278,0.394822
0.014286,0.107750,0.073600
0.181633,0.483486,0.163271
0.171428,0.434400,0.143850
0.360714,0.904137,0.294350
0.048571,0.457330,0.302920
0.393878,0.460279,0.558786
0.257143,0.070400,0.337100
0.035715,0.799713,0.417875
0.159524,0.293650,0.239883
0.437143,0.508320,0.047160
0.089286,0.646338,0.079950
