alpha,phi,h
0.264286,0.481700,0.170950
0.035715,0.718287,0.213525
0.551428,0.764640,0.293560
0.147619,0.404250,0.017167
0.357143,0.774200,0.438100
0.322857,0.174440,0.424380
0.471429,0.893500,0.009200
0.237500,0.467994,0.099137
0.085715,0.655017,0.088533
0.151786,0.604413,0.078575
0.204082,0.567593,0.246457
0.321429,0.740108,0.055933
0.348214,0.579575,0.041200
0.378572,0.207725,0.433600
0.298413,0.614394,0.449344
0.419048,0.188983,0.135767
0.146939,0.466157,0.225800
0.150000,0.575112,0.231625
0.000000,0.798750,0.545900
0.187755,0.540964,0.158571
0.410000,0.603375,0.281200
0.119048,0.584217,0.384067
0.157143,0.031467,0.326150
0.225000,0.454612,0.120800
0.085714,0.938250,0.085583
0.362857,0.559870,0.143320
0.182143,0.315450,0.236400
0.128571,0.758733,0.059083
0.092857,0.832917,0.096733
0.085714,0.178450,0.951900
0.022857,0.643520,0.056340
0.114286,0.777850,0.642200
0.357143,0.134967,0.199767
0.171429,0.037017,0.117233
0.338095,0.890533,0.321500
0.042857,0.930100,0.283600
0.414285,0.642060,0.099720
0.042857,0.130529,0.126971
0.450000,0.714075,0.041300
0.042857,0.775650,0.444940
0.188572,0.490910,0.220200
0.222857,0.492490,0.271040
0.173809,0.795658,0.021767
0.366667,0.383067,0.038083
0.540476,0.602925,0.368167
0.423215,0.620831,0.175775
0.075000,0.759350,0.273450
0.342857,0.915586,0.343557
0.026786,0.816700,0.463338
0.096429,0.761600,0.213425
0.023214,0.443800,0.208650
0.054762,0.269933,0.094033
0.352381,0.536483,0.032183
0.152381,0.764550,0.345300
0.042857,0.649500,0.095560
0.214286,0.505650,0.016900
0.085714,0.654225,0.059967
0.171429,0.491017,0.235000
0.192857,0.526412,0.268575
0.442857,0.283488,0.132000
0.134694,0.537736,0.225457
0.219048,0.444408,0.073733
0.523809,0.687583,0.392733
0.047619,0.691100,0.161650
0.065714,0.212210,0.565780
0.314286,0.429392,0.032600
0.287302,0.880828,0.303811
0.374286,0.118790,0.398440
0.294286,0.634530,0.572300
0.082143,0.590525,0.617650
0.200000,0.542700,0.403150
0.007143,0.810700,0.407350
0.164286,0.899825,0.007000
0.257143,0.779375,0.233350
0.308571,0.873390,0.388860
0.168572,0.081950,0.140400
0.342857,0.945514,0.145257
0.385715,0.193013,0.073800
0.364286,0.900994,0.293975
0.081633,0.234007,0.095429
0.035715,0.280825,0.184200
0.035715,0.333238,0.154750
0.403572,0.742612,0.026225
0.352381,0.941572,0.276011
0.180000,0.491475,0.216550
0.061905,0.637717,0.176717
0.085714,0.573242,0.285267
0.185714,0.814200,0.001600
0.128572,0.589200,0.246340
0.252381,0.879342,0.353867
0.181633,0.483486,0.163271
0.171428,0.434400,0.143850
0.276190,0.712550,0.393217
0.048571,0.457330,0.302920
0.035714,0.545525,0.152600
0.385714,0.336330,0.204300
0.223809,0.512050,0.185900
0.159524,0.293650,0.239883
0.185714,0.472033,0.601967
0.309524,0.703750,0.072083
